nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Nicotine Metabolism—CYP2A6—hepatitis B	0.0404	0.0918	CbGpPWpGaD
Aminocaproic Acid—Myositis—Telbivudine—hepatitis B	0.0295	0.0581	CcSEcCtD
Aminocaproic Acid—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0276	0.0542	CcSEcCtD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—hepatitis B	0.0271	0.0615	CbGpPWpGaD
Aminocaproic Acid—PLG—blood plasma—hepatitis B	0.0252	0.493	CbGeAlD
Aminocaproic Acid—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0245	0.0482	CcSEcCtD
Aminocaproic Acid—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0211	0.0414	CcSEcCtD
Aminocaproic Acid—Myopathy—Telbivudine—hepatitis B	0.0207	0.0406	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Telbivudine—hepatitis B	0.0164	0.0322	CcSEcCtD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS2—hepatitis B	0.0159	0.036	CbGpPWpGaD
Aminocaproic Acid—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0155	0.0305	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Entecavir—hepatitis B	0.0132	0.026	CcSEcCtD
Aminocaproic Acid—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0119	0.0233	CcSEcCtD
Aminocaproic Acid—Myopathy—Lamivudine—hepatitis B	0.0116	0.0229	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GGT2—hepatitis B	0.0106	0.0242	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GGT2—hepatitis B	0.0106	0.0242	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—F2—hepatitis B	0.0101	0.0231	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—hepatitis B	0.0101	0.0229	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—F2—hepatitis B	0.00977	0.0222	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—F2—hepatitis B	0.00977	0.0222	CbGpPWpGaD
Aminocaproic Acid—Renal failure—Entecavir—hepatitis B	0.0097	0.0191	CcSEcCtD
Aminocaproic Acid—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00946	0.0186	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—ALPL—hepatitis B	0.00937	0.0213	CbGpPWpGaD
Aminocaproic Acid—Muscular weakness—Telbivudine—hepatitis B	0.00928	0.0182	CcSEcCtD
Aminocaproic Acid—PLG—blood—hepatitis B	0.00923	0.181	CbGeAlD
Aminocaproic Acid—Rhabdomyolysis—Lamivudine—hepatitis B	0.00923	0.0181	CcSEcCtD
Aminocaproic Acid—Renal failure—Telbivudine—hepatitis B	0.00797	0.0157	CcSEcCtD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—F2—hepatitis B	0.00724	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLG—liver—hepatitis B	0.00722	0.141	CbGeAlD
Aminocaproic Acid—Leukopenia—Entecavir—hepatitis B	0.0069	0.0136	CcSEcCtD
Aminocaproic Acid—PLG—Platelet degranulation—HSPA5—hepatitis B	0.00644	0.0146	CbGpPWpGaD
Aminocaproic Acid—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00641	0.0126	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Entecavir—hepatitis B	0.00629	0.0124	CcSEcCtD
Aminocaproic Acid—PLAT—liver—hepatitis B	0.00614	0.12	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HSPA5—hepatitis B	0.00613	0.0139	CbGpPWpGaD
Aminocaproic Acid—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00601	0.0118	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Telbivudine—hepatitis B	0.00588	0.0115	CcSEcCtD
Aminocaproic Acid—Malaise—Telbivudine—hepatitis B	0.00571	0.0112	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00559	0.011	CcSEcCtD
Aminocaproic Acid—Myalgia—Telbivudine—hepatitis B	0.00539	0.0106	CcSEcCtD
Aminocaproic Acid—Discomfort—Telbivudine—hepatitis B	0.00533	0.0105	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Lamivudine—hepatitis B	0.00523	0.0103	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Entecavir—hepatitis B	0.00515	0.0101	CcSEcCtD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—F2—hepatitis B	0.00507	0.0115	CbGpPWpGaD
Aminocaproic Acid—Thrombocytopenia—Telbivudine—hepatitis B	0.00506	0.00995	CcSEcCtD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GGT1—hepatitis B	0.00503	0.0114	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GGT1—hepatitis B	0.00503	0.0114	CbGpPWpGaD
Aminocaproic Acid—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00502	0.00987	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—F2—hepatitis B	0.00499	0.0113	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—F2—hepatitis B	0.00499	0.0113	CbGpPWpGaD
Aminocaproic Acid—Abdominal pain—Entecavir—hepatitis B	0.00498	0.00978	CcSEcCtD
