nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—ADRA2A—Apraclonidine—glaucoma	0.11	0.155	CbGbCtD
Zuclopenthixol—ADRA2A—Brimonidine—glaucoma	0.11	0.155	CbGbCtD
Zuclopenthixol—ADRA1A—Apraclonidine—glaucoma	0.105	0.149	CbGbCtD
Zuclopenthixol—ADRA2A—Dipivefrin—glaucoma	0.0877	0.124	CbGbCtD
Zuclopenthixol—ADRA1A—Dipivefrin—glaucoma	0.084	0.119	CbGbCtD
Zuclopenthixol—ADRA2A—Clonidine—glaucoma	0.0455	0.0643	CbGbCtD
Zuclopenthixol—ADRA1A—Clonidine—glaucoma	0.0437	0.0617	CbGbCtD
Zuclopenthixol—CYP2D6—Carteolol—glaucoma	0.0409	0.0578	CbGbCtD
Zuclopenthixol—CYP2D6—Betaxolol—glaucoma	0.0276	0.039	CbGbCtD
Zuclopenthixol—CYP2D6—Methazolamide—glaucoma	0.0209	0.0296	CbGbCtD
Zuclopenthixol—CYP2D6—Timolol—glaucoma	0.0178	0.0252	CbGbCtD
Zuclopenthixol—CYP2D6—Clonidine—glaucoma	0.0151	0.0214	CbGbCtD
Zuclopenthixol—DRD5—eyelid—glaucoma	0.0104	0.724	CbGeAlD
Zuclopenthixol—HTR2A—endothelium—glaucoma	0.0007	0.0489	CbGeAlD
Zuclopenthixol—DRD2—eye—glaucoma	0.000521	0.0364	CbGeAlD
Zuclopenthixol—DRD2—retina—glaucoma	0.000516	0.0361	CbGeAlD
Zuclopenthixol—HRH1—eye—glaucoma	0.000411	0.0287	CbGeAlD
Zuclopenthixol—HRH1—connective tissue—glaucoma	0.000396	0.0277	CbGeAlD
Zuclopenthixol—ADRA2A—connective tissue—glaucoma	0.000389	0.0272	CbGeAlD
Zuclopenthixol—HTR2A—eye—glaucoma	0.000344	0.024	CbGeAlD
Zuclopenthixol—HTR2A—retina—glaucoma	0.00034	0.0238	CbGeAlD
Zuclopenthixol—HTR2A—connective tissue—glaucoma	0.000331	0.0231	CbGeAlD
Zuclopenthixol—Gastrointestinal disorder—Travoprost—glaucoma	0.000186	0.000721	CcSEcCtD
Zuclopenthixol—Fatigue—Travoprost—glaucoma	0.000186	0.00072	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Betaxolol—glaucoma	0.000186	0.00072	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Clonidine—glaucoma	0.000186	0.000719	CcSEcCtD
Zuclopenthixol—Pain—Dorzolamide—glaucoma	0.000185	0.000717	CcSEcCtD
Zuclopenthixol—Insomnia—Pilocarpine—glaucoma	0.000185	0.000717	CcSEcCtD
Zuclopenthixol—Decreased appetite—Brinzolamide—glaucoma	0.000185	0.000717	CcSEcCtD
Zuclopenthixol—Weight decreased—Timolol—glaucoma	0.000185	0.000716	CcSEcCtD
Zuclopenthixol—Pain—Travoprost—glaucoma	0.000185	0.000714	CcSEcCtD
Zuclopenthixol—Constipation—Travoprost—glaucoma	0.000185	0.000714	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Timolol—glaucoma	0.000185	0.000714	CcSEcCtD
Zuclopenthixol—Agitation—Clonidine—glaucoma	0.000184	0.000713	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000184	0.000712	CcSEcCtD
Zuclopenthixol—Paraesthesia—Pilocarpine—glaucoma	0.000184	0.000712	CcSEcCtD
Zuclopenthixol—Asthenia—Bimatoprost—glaucoma	0.000184	0.000712	CcSEcCtD
Zuclopenthixol—Fatigue—Brinzolamide—glaucoma	0.000184	0.000711	CcSEcCtD
Zuclopenthixol—Dyspnoea—Pilocarpine—glaucoma	0.000183	0.000706	CcSEcCtD
Zuclopenthixol—Pain—Brinzolamide—glaucoma	0.000182	0.000705	CcSEcCtD
Zuclopenthixol—Somnolence—Pilocarpine—glaucoma	0.000182	0.000704	CcSEcCtD
Zuclopenthixol—Angiopathy—Betaxolol—glaucoma	0.000182	0.000704	CcSEcCtD
Zuclopenthixol—Pruritus—Bimatoprost—glaucoma	0.000181	0.000702	CcSEcCtD
Zuclopenthixol—Immune system disorder—Betaxolol—glaucoma	0.000181	0.0007	CcSEcCtD
Zuclopenthixol—Diarrhoea—Apraclonidine—glaucoma	0.000181	0.0007	CcSEcCtD
Zuclopenthixol—Malaise—Clonidine—glaucoma	0.000181	0.000699	CcSEcCtD
Zuclopenthixol—Dyspepsia—Pilocarpine—glaucoma	0.00018	0.000698	CcSEcCtD
Zuclopenthixol—Syncope—Clonidine—glaucoma	0.00018	0.000695	CcSEcCtD
Zuclopenthixol—Arrhythmia—Betaxolol—glaucoma	0.000179	0.000693	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Dorzolamide—glaucoma	0.000179	0.000691	CcSEcCtD
Zuclopenthixol—Decreased appetite—Pilocarpine—glaucoma	0.000178	0.000689	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Travoprost—glaucoma	0.000178	0.000688	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Dorzolamide—glaucoma	0.000177	0.000686	CcSEcCtD
Zuclopenthixol—Palpitations—Clonidine—glaucoma	0.000177	0.000685	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000177	0.000684	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Travoprost—glaucoma	0.000177	0.000683	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Clonidine—glaucoma	0.000176	0.000681	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Brinzolamide—glaucoma	0.000176	0.000679	CcSEcCtD
Zuclopenthixol—Mental disorder—Betaxolol—glaucoma	0.000176	0.000679	CcSEcCtD
Zuclopenthixol—Pain—Pilocarpine—glaucoma	0.000175	0.000678	CcSEcCtD
Zuclopenthixol—Constipation—Pilocarpine—glaucoma	0.000175	0.000678	CcSEcCtD
Zuclopenthixol—Sweating—Timolol—glaucoma	0.000175	0.000677	CcSEcCtD
Zuclopenthixol—Dizziness—Apraclonidine—glaucoma	0.000175	0.000676	CcSEcCtD
Zuclopenthixol—Malnutrition—Betaxolol—glaucoma	0.000175	0.000675	CcSEcCtD
Zuclopenthixol—Erythema—Betaxolol—glaucoma	0.000175	0.000675	CcSEcCtD
Zuclopenthixol—Abdominal pain—Dorzolamide—glaucoma	0.000171	0.000663	CcSEcCtD
Zuclopenthixol—Body temperature increased—Dorzolamide—glaucoma	0.000171	0.000663	CcSEcCtD
Zuclopenthixol—Tension—Betaxolol—glaucoma	0.000171	0.000662	CcSEcCtD
Zuclopenthixol—Abdominal pain—Travoprost—glaucoma	0.000171	0.00066	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Timolol—glaucoma	0.00017	0.000659	CcSEcCtD
Zuclopenthixol—Anxiety—Clonidine—glaucoma	0.00017	0.000658	CcSEcCtD
Zuclopenthixol—Asthenia—Acetazolamide—glaucoma	0.00017	0.000656	CcSEcCtD
Zuclopenthixol—Dizziness—Bimatoprost—glaucoma	0.00017	0.000656	CcSEcCtD
Zuclopenthixol—Nervousness—Betaxolol—glaucoma	0.00017	0.000656	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.00017	0.000656	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Pilocarpine—glaucoma	0.000169	0.000653	CcSEcCtD
Zuclopenthixol—Discomfort—Clonidine—glaucoma	0.000169	0.000652	CcSEcCtD
Zuclopenthixol—Vomiting—Apraclonidine—glaucoma	0.000168	0.00065	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Pilocarpine—glaucoma	0.000168	0.000648	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Brimonidine—glaucoma	0.000167	0.000647	CcSEcCtD
