nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Laboratory test abnormal—Entecavir—hepatitis B	0.0136	0.0249	CcSEcCtD
Sirolimus—MTOR—blood plasma—hepatitis B	0.0131	0.115	CbGeAlD
Sirolimus—Ascites—Entecavir—hepatitis B	0.0125	0.0229	CcSEcCtD
Sirolimus—EIF4E—blood—hepatitis B	0.0124	0.109	CbGeAlD
Sirolimus—FKBP1A—blood plasma—hepatitis B	0.0118	0.104	CbGeAlD
Sirolimus—Hyperlactacidaemia—Lamivudine—hepatitis B	0.0116	0.0212	CcSEcCtD
Sirolimus—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0115	0.021	CcSEcCtD
Sirolimus—SLCO1B1—blood plasma—hepatitis B	0.01	0.0881	CbGeAlD
Sirolimus—EIF4E—liver—hepatitis B	0.00971	0.0855	CbGeAlD
Sirolimus—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00966	0.0177	CcSEcCtD
Sirolimus—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00955	0.0175	CcSEcCtD
Sirolimus—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00889	0.0162	CcSEcCtD
Sirolimus—Glycosuria—Entecavir—hepatitis B	0.00702	0.0128	CcSEcCtD
Sirolimus—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00685	0.0125	CcSEcCtD
Sirolimus—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00679	0.0124	CcSEcCtD
Sirolimus—Fungal skin infection—Lamivudine—hepatitis B	0.0063	0.0115	CcSEcCtD
Sirolimus—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00606	0.0111	CcSEcCtD
Sirolimus—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00583	0.0107	CcSEcCtD
Sirolimus—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00579	0.0106	CcSEcCtD
Sirolimus—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00555	0.0101	CcSEcCtD
Sirolimus—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00545	0.00997	CcSEcCtD
Sirolimus—CYP3A5—blood plasma—hepatitis B	0.00514	0.0452	CbGeAlD
Sirolimus—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00501	0.00916	CcSEcCtD
Sirolimus—MTOR—blood—hepatitis B	0.0048	0.0423	CbGeAlD
Sirolimus—Acidosis—Lamivudine—hepatitis B	0.00476	0.0087	CcSEcCtD
Sirolimus—Hepatic failure—Entecavir—hepatitis B	0.00459	0.0084	CcSEcCtD
Sirolimus—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00459	0.00838	CcSEcCtD
Sirolimus—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00448	0.0082	CcSEcCtD
Sirolimus—FKBP1A—blood—hepatitis B	0.00432	0.0381	CbGeAlD
Sirolimus—Anaphylactoid reaction—Entecavir—hepatitis B	0.00427	0.0078	CcSEcCtD
Sirolimus—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00423	0.00774	CcSEcCtD
Sirolimus—CYP3A7—liver—hepatitis B	0.00418	0.0368	CbGeAlD
Sirolimus—Sepsis—Telbivudine—hepatitis B	0.00405	0.00741	CcSEcCtD
Sirolimus—Blood triglycerides increased—Lamivudine—hepatitis B	0.00402	0.00735	CcSEcCtD
Sirolimus—Blood creatinine increased—Entecavir—hepatitis B	0.00387	0.00707	CcSEcCtD
