nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—myenteric nerve plexus—jejunal cancer	0.45	0.45	CbGeAlD
Molindone—HTR2A—myenteric nerve plexus—jejunal cancer	0.281	0.281	CbGeAlD
Molindone—HTR7—smooth muscle tissue—jejunal cancer	0.0432	0.0432	CbGeAlD
Molindone—CHRM1—endocrine gland—jejunal cancer	0.0331	0.0331	CbGeAlD
Molindone—HTR1A—endocrine gland—jejunal cancer	0.0295	0.0295	CbGeAlD
Molindone—ADRA2A—pancreas—jejunal cancer	0.0293	0.0293	CbGeAlD
Molindone—HTR7—endocrine gland—jejunal cancer	0.0282	0.0282	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—jejunal cancer	0.0269	0.0269	CbGeAlD
Molindone—DRD2—endocrine gland—jejunal cancer	0.0266	0.0266	CbGeAlD
Molindone—ADRA2A—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
Molindone—HTR2A—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
Molindone—ADRA2A—lymph node—jejunal cancer	0.0143	0.0143	CbGeAlD
