nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.00488	0.00757	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00483	0.0075	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.00474	0.00735	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Glyburide—type 2 diabetes mellitus	0.00441	0.00685	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.00428	0.00663	CcSEcCtD
Methylscopolamine bromide—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00426	0.00661	CcSEcCtD
Methylscopolamine bromide—Palpitations—Repaglinide—type 2 diabetes mellitus	0.00424	0.00658	CcSEcCtD
Methylscopolamine bromide—Constipation—Linagliptin—type 2 diabetes mellitus	0.00413	0.00641	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00402	0.00624	CcSEcCtD
Methylscopolamine bromide—Constipation—Acarbose—type 2 diabetes mellitus	0.00401	0.00622	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Gliclazide—type 2 diabetes mellitus	0.00396	0.00615	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00392	0.00607	CcSEcCtD
Methylscopolamine bromide—Tension—Glipizide—type 2 diabetes mellitus	0.0039	0.00604	CcSEcCtD
Methylscopolamine bromide—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00388	0.00602	CcSEcCtD
Methylscopolamine bromide—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00388	0.00602	CcSEcCtD
Methylscopolamine bromide—Nervousness—Glipizide—type 2 diabetes mellitus	0.00386	0.00598	CcSEcCtD
Methylscopolamine bromide—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00384	0.00595	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Glipizide—type 2 diabetes mellitus	0.00374	0.0058	CcSEcCtD
Methylscopolamine bromide—Urticaria—Acarbose—type 2 diabetes mellitus	0.00373	0.00578	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.0037	0.00574	CcSEcCtD
Methylscopolamine bromide—Tension—Glimepiride—type 2 diabetes mellitus	0.00364	0.00564	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Gliclazide—type 2 diabetes mellitus	0.00363	0.00562	CcSEcCtD
Methylscopolamine bromide—Tension—Sitagliptin—type 2 diabetes mellitus	0.00362	0.00562	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Orlistat—type 2 diabetes mellitus	0.0036	0.00558	CcSEcCtD
Methylscopolamine bromide—Nervousness—Glimepiride—type 2 diabetes mellitus	0.0036	0.00558	CcSEcCtD
Methylscopolamine bromide—Urticaria—Nateglinide—type 2 diabetes mellitus	0.00359	0.00557	CcSEcCtD
Methylscopolamine bromide—Nervousness—Sitagliptin—type 2 diabetes mellitus	0.00359	0.00556	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00356	0.00552	CcSEcCtD
Methylscopolamine bromide—Nausea—Miglitol—type 2 diabetes mellitus	0.00355	0.0055	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.00351	0.00544	CcSEcCtD
Methylscopolamine bromide—Asthenia—Tolazamide—type 2 diabetes mellitus	0.0035	0.00543	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.00349	0.00541	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.00348	0.0054	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00346	0.00536	CcSEcCtD
Methylscopolamine bromide—Headache—Tolbutamide—type 2 diabetes mellitus	0.00336	0.00522	CcSEcCtD
Methylscopolamine bromide—Constipation—Repaglinide—type 2 diabetes mellitus	0.00335	0.00519	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00333	0.00517	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.00333	0.00517	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Metformin—type 2 diabetes mellitus	0.00332	0.00514	CcSEcCtD
Methylscopolamine bromide—Tension—Bromocriptine—type 2 diabetes mellitus	0.00328	0.00509	CcSEcCtD
Methylscopolamine bromide—Palpitations—Glimepiride—type 2 diabetes mellitus	0.00327	0.00508	CcSEcCtD
Methylscopolamine bromide—Confusional state—Glipizide—type 2 diabetes mellitus	0.00327	0.00507	CcSEcCtD
Methylscopolamine bromide—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00325	0.00503	CcSEcCtD
Methylscopolamine bromide—Nervousness—Bromocriptine—type 2 diabetes mellitus	0.00325	0.00503	CcSEcCtD
Methylscopolamine bromide—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00323	0.00501	CcSEcCtD
Methylscopolamine bromide—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00323	0.00501	CcSEcCtD
Methylscopolamine bromide—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00319	0.00494	CcSEcCtD
Methylscopolamine bromide—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.00317	0.00491	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00315	0.00488	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Irbesartan—type 2 diabetes mellitus	0.00313	0.00485	CcSEcCtD
Methylscopolamine bromide—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00311	0.00482	CcSEcCtD
Methylscopolamine bromide—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00311	0.00482	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.0031	0.00481	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Glimepiride—type 2 diabetes mellitus	0.00308	0.00478	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Sitagliptin—type 2 diabetes mellitus	0.00308	0.00477	CcSEcCtD
Methylscopolamine bromide—Headache—Tolazamide—type 2 diabetes mellitus	0.00306	0.00474	CcSEcCtD
Methylscopolamine bromide—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00306	0.00474	CcSEcCtD
Methylscopolamine bromide—Confusional state—Glimepiride—type 2 diabetes mellitus	0.00305	0.00473	CcSEcCtD
Methylscopolamine bromide—Headache—Linagliptin—type 2 diabetes mellitus	0.00303	0.0047	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00302	0.00469	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00301	0.00467	CcSEcCtD
Methylscopolamine bromide—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00299	0.00464	CcSEcCtD
Methylscopolamine bromide—Vomiting—Acarbose—type 2 diabetes mellitus	0.00298	0.00463	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.00295	0.00458	CcSEcCtD
Methylscopolamine bromide—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00294	0.00456	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Metformin—type 2 diabetes mellitus	0.00294	0.00456	CcSEcCtD
Methylscopolamine bromide—Insomnia—Glipizide—type 2 diabetes mellitus	0.00293	0.00454	CcSEcCtD
Methylscopolamine bromide—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.0029	0.0045	CcSEcCtD
Methylscopolamine bromide—Nausea—Tolazamide—type 2 diabetes mellitus	0.0029	0.0045	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00289	0.00447	CcSEcCtD
Methylscopolamine bromide—Somnolence—Glipizide—type 2 diabetes mellitus	0.00288	0.00447	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Glyburide—type 2 diabetes mellitus	0.00288	0.00447	CcSEcCtD
Methylscopolamine bromide—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00288	0.00446	CcSEcCtD
Methylscopolamine bromide—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.00281	0.00435	CcSEcCtD
Methylscopolamine bromide—Nausea—Acarbose—type 2 diabetes mellitus	0.00279	0.00432	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.00278	0.00432	CcSEcCtD
Methylscopolamine bromide—Constipation—Glipizide—type 2 diabetes mellitus	0.00277	0.0043	CcSEcCtD
Methylscopolamine bromide—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.00275	0.00427	CcSEcCtD
Methylscopolamine bromide—Insomnia—Glimepiride—type 2 diabetes mellitus	0.00273	0.00424	CcSEcCtD
Methylscopolamine bromide—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00273	0.00423	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Losartan—type 2 diabetes mellitus	0.00269	0.00418	CcSEcCtD
Methylscopolamine bromide—Tension—Gliclazide—type 2 diabetes mellitus	0.00269	0.00417	CcSEcCtD
Methylscopolamine bromide—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00269	0.00417	CcSEcCtD
Methylscopolamine bromide—Nausea—Nateglinide—type 2 diabetes mellitus	0.00269	0.00417	CcSEcCtD
Methylscopolamine bromide—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00268	0.00416	CcSEcCtD
