nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—hematopoietic system—hematologic cancer	0.0319	0.0786	CbGeAlD
Creatine—CKMT1B—hematopoietic system—hematologic cancer	0.0302	0.0744	CbGeAlD
Creatine—CKMT1A—blood—hematologic cancer	0.0211	0.0521	CbGeAlD
Creatine—CKMT1B—blood—hematologic cancer	0.02	0.0493	CbGeAlD
Creatine—CKB—hematopoietic system—hematologic cancer	0.0197	0.0485	CbGeAlD
Creatine—CKMT1A—lung—hematologic cancer	0.0185	0.0457	CbGeAlD
Creatine—CKMT1B—lung—hematologic cancer	0.0175	0.0432	CbGeAlD
Creatine—GAMT—hematopoietic system—hematologic cancer	0.0175	0.0431	CbGeAlD
Creatine—SLC6A8—gonad—hematologic cancer	0.0164	0.0405	CbGeAlD
Creatine—CKM—testis—hematologic cancer	0.0163	0.0401	CbGeAlD
Creatine—CKB—gonad—hematologic cancer	0.015	0.0369	CbGeAlD
Creatine—CKMT2—lung—hematologic cancer	0.0146	0.0361	CbGeAlD
Creatine—SLC6A8—blood—hematologic cancer	0.0143	0.0353	CbGeAlD
Creatine—SLC6A8—bone marrow—hematologic cancer	0.0139	0.0341	CbGeAlD
Creatine—CKMT2—testis—hematologic cancer	0.0138	0.0341	CbGeAlD
Creatine—CKB—blood—hematologic cancer	0.013	0.0321	CbGeAlD
Creatine—SLC6A8—lung—hematologic cancer	0.0125	0.0309	CbGeAlD
Creatine—SLC6A8—testis—hematologic cancer	0.0118	0.0292	CbGeAlD
Creatine—CKM—lymph node—hematologic cancer	0.0118	0.029	CbGeAlD
Creatine—CKB—lung—hematologic cancer	0.0114	0.0282	CbGeAlD
Creatine—CKB—testis—hematologic cancer	0.0108	0.0266	CbGeAlD
Creatine—CKMT2—lymph node—hematologic cancer	0.01	0.0247	CbGeAlD
Creatine—GAMT—testis—hematologic cancer	0.00958	0.0236	CbGeAlD
Creatine—SLC6A8—lymph node—hematologic cancer	0.00858	0.0212	CbGeAlD
Creatine—CKB—lymph node—hematologic cancer	0.00781	0.0193	CbGeAlD
Creatine—GAMT—lymph node—hematologic cancer	0.00694	0.0171	CbGeAlD
Creatine—GAMT—Podofilox—Teniposide—hematologic cancer	0.00526	0.22	CbGdCrCtD
Creatine—SLC22A5—blood—hematologic cancer	0.00325	0.00801	CbGeAlD
Creatine—GAMT—Podofilox—Etoposide—hematologic cancer	0.00313	0.131	CbGdCrCtD
Creatine—SLC22A5—lung—hematologic cancer	0.00285	0.00702	CbGeAlD
Creatine—GAMT—Vinblastine—Vinorelbine—hematologic cancer	0.00269	0.113	CbGdCrCtD
Creatine—SLC22A5—testis—hematologic cancer	0.00269	0.00663	CbGeAlD
Creatine—GAMT—Vinblastine—Vincristine—hematologic cancer	0.00215	0.0901	CbGdCrCtD
Creatine—GAMT—Azacitidine—Pentostatin—hematologic cancer	0.00204	0.0854	CbGdCrCtD
Creatine—SLC22A5—lymph node—hematologic cancer	0.00195	0.0048	CbGeAlD
