nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Etoposide—germ cell cancer	0.131	1	CbGbCtD
Mycophenolic acid—UGT1A1—urine—germ cell cancer	0.0163	0.0736	CbGeAlD
Mycophenolic acid—UGT1A7—endocrine gland—germ cell cancer	0.00939	0.0424	CbGeAlD
Mycophenolic acid—IMPDH2—neck—germ cell cancer	0.00818	0.0369	CbGeAlD
Mycophenolic acid—UGT1A6—endocrine gland—germ cell cancer	0.0073	0.033	CbGeAlD
Mycophenolic acid—IMPDH2—trigeminal ganglion—germ cell cancer	0.00706	0.0319	CbGeAlD
Mycophenolic acid—IMPDH1—trigeminal ganglion—germ cell cancer	0.00702	0.0317	CbGeAlD
Mycophenolic acid—UGT1A6—testis—germ cell cancer	0.00696	0.0315	CbGeAlD
Mycophenolic acid—IMPDH2—eye—germ cell cancer	0.00608	0.0275	CbGeAlD
Mycophenolic acid—IMPDH1—eye—germ cell cancer	0.00604	0.0273	CbGeAlD
Mycophenolic acid—IMPDH1—retina—germ cell cancer	0.00599	0.0271	CbGeAlD
Mycophenolic acid—IMPDH2—telencephalon—germ cell cancer	0.00554	0.025	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—germ cell cancer	0.00529	0.0239	CbGeAlD
Mycophenolic acid—IMPDH2—decidua—germ cell cancer	0.00526	0.0237	CbGeAlD
Mycophenolic acid—IMPDH1—decidua—germ cell cancer	0.00522	0.0236	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—germ cell cancer	0.00463	0.0209	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—germ cell cancer	0.0046	0.0208	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—germ cell cancer	0.00457	0.0206	CbGeAlD
Mycophenolic acid—IMPDH2—pituitary gland—germ cell cancer	0.00451	0.0204	CbGeAlD
Mycophenolic acid—IMPDH1—pituitary gland—germ cell cancer	0.00449	0.0203	CbGeAlD
