nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—ear—salivary gland cancer	0.0363	0.073	CbGeAlD
L-Aspartic Acid—DARS2—parotid gland—salivary gland cancer	0.0153	0.0307	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—salivary gland cancer	0.0136	0.0274	CbGeAlD
L-Aspartic Acid—ADSSL1—parotid gland—salivary gland cancer	0.0129	0.0258	CbGeAlD
L-Aspartic Acid—LYZ—neck—salivary gland cancer	0.0128	0.0258	CbGeAlD
L-Aspartic Acid—ADSSL1—saliva-secreting gland—salivary gland cancer	0.0123	0.0248	CbGeAlD
L-Aspartic Acid—GOT2—neck—salivary gland cancer	0.0121	0.0244	CbGeAlD
L-Aspartic Acid—SLC25A12—parotid gland—salivary gland cancer	0.0115	0.0231	CbGeAlD
L-Aspartic Acid—SLC25A13—saliva-secreting gland—salivary gland cancer	0.0114	0.0229	CbGeAlD
L-Aspartic Acid—ADSS—parotid gland—salivary gland cancer	0.0114	0.0229	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—salivary gland cancer	0.0113	0.0227	CbGeAlD
L-Aspartic Acid—SLC25A12—saliva-secreting gland—salivary gland cancer	0.011	0.0221	CbGeAlD
L-Aspartic Acid—ADSS—saliva-secreting gland—salivary gland cancer	0.0109	0.022	CbGeAlD
L-Aspartic Acid—LYZ—parotid gland—salivary gland cancer	0.0105	0.021	CbGeAlD
L-Aspartic Acid—LYZ—saliva-secreting gland—salivary gland cancer	0.01	0.0201	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—salivary gland cancer	0.00996	0.02	CbGeAlD
L-Aspartic Acid—CAD—parotid gland—salivary gland cancer	0.00993	0.02	CbGeAlD
L-Aspartic Acid—GOT2—parotid gland—salivary gland cancer	0.00988	0.0199	CbGeAlD
L-Aspartic Acid—GOT2—saliva-secreting gland—salivary gland cancer	0.00946	0.019	CbGeAlD
L-Aspartic Acid—RNASE1—saliva-secreting gland—salivary gland cancer	0.00942	0.0189	CbGeAlD
L-Aspartic Acid—GOT1—neck—salivary gland cancer	0.00938	0.0189	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—salivary gland cancer	0.00921	0.0185	CbGeAlD
L-Aspartic Acid—ASRGL1—parotid gland—salivary gland cancer	0.00917	0.0184	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—salivary gland cancer	0.00911	0.0183	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—salivary gland cancer	0.00888	0.0179	CbGeAlD
L-Aspartic Acid—ASRGL1—saliva-secreting gland—salivary gland cancer	0.00878	0.0177	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—salivary gland cancer	0.00874	0.0176	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—salivary gland cancer	0.0087	0.0175	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—salivary gland cancer	0.00826	0.0166	CbGeAlD
L-Aspartic Acid—GOT1—parotid gland—salivary gland cancer	0.00764	0.0154	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—salivary gland cancer	0.00734	0.0148	CbGeAlD
L-Aspartic Acid—ASNS—parotid gland—salivary gland cancer	0.00732	0.0147	CbGeAlD
L-Aspartic Acid—GOT1—saliva-secreting gland—salivary gland cancer	0.00732	0.0147	CbGeAlD
L-Aspartic Acid—ASNS—saliva-secreting gland—salivary gland cancer	0.00701	0.0141	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—salivary gland cancer	0.00673	0.0135	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—salivary gland cancer	0.00672	0.0135	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—salivary gland cancer	0.00638	0.0128	CbGeAlD
L-Aspartic Acid—ASS1—parotid gland—salivary gland cancer	0.00638	0.0128	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—salivary gland cancer	0.00636	0.0128	CbGeAlD
L-Aspartic Acid—ASS1—saliva-secreting gland—salivary gland cancer	0.00611	0.0123	CbGeAlD
L-Aspartic Acid—SLC16A10—neck—salivary gland cancer	0.00559	0.0112	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—salivary gland cancer	0.00554	0.0111	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—salivary gland cancer	0.00533	0.0107	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—salivary gland cancer	0.00501	0.0101	CbGeAlD
L-Aspartic Acid—GOT1—lymphoid tissue—salivary gland cancer	0.00492	0.00988	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—salivary gland cancer	0.00467	0.00938	CbGeAlD
L-Aspartic Acid—SLC16A10—parotid gland—salivary gland cancer	0.00456	0.00916	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—salivary gland cancer	0.00433	0.0087	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—salivary gland cancer	0.00417	0.00838	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—salivary gland cancer	0.00414	0.00832	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—salivary gland cancer	0.00389	0.00781	CbGeAlD
L-Aspartic Acid—SLC16A10—epithelium—salivary gland cancer	0.00381	0.00765	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—salivary gland cancer	0.0038	0.00763	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—salivary gland cancer	0.00376	0.00755	CbGeAlD
L-Aspartic Acid—CAD—lymph node—salivary gland cancer	0.00361	0.00725	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—salivary gland cancer	0.00359	0.00721	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—salivary gland cancer	0.00357	0.00718	CbGeAlD
L-Aspartic Acid—ASRGL1—lymph node—salivary gland cancer	0.00333	0.00669	CbGeAlD
L-Aspartic Acid—SLC16A10—lymphoid tissue—salivary gland cancer	0.00293	0.00589	CbGeAlD
L-Aspartic Acid—GOT1—lymph node—salivary gland cancer	0.00277	0.00557	CbGeAlD
L-Aspartic Acid—ASNS—lymph node—salivary gland cancer	0.00266	0.00534	CbGeAlD
L-Aspartic Acid—ASS1—lymph node—salivary gland cancer	0.00232	0.00466	CbGeAlD
L-Aspartic Acid—SLC16A10—lymph node—salivary gland cancer	0.00165	0.00333	CbGeAlD
L-Aspartic Acid—ADSS—Metabolism—PYGB—salivary gland cancer	0.00123	0.00245	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—PHGDH—salivary gland cancer	0.00123	0.00245	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—WNT5B—salivary gland cancer	0.0012	0.00239	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism of proteins—GAS6—salivary gland cancer	0.0012	0.00239	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—ST3GAL4—salivary gland cancer	0.00118	0.00236	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00118	0.00234	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—MAML3—salivary gland cancer	0.00117	0.00234	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—MAML3—salivary gland cancer	0.00117	0.00234	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—CPSF4—salivary gland cancer	0.00116	0.00231	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—IL17RD—salivary gland cancer	0.00116	0.00231	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—PYGB—salivary gland cancer	0.00116	0.00231	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—MARCKS—salivary gland cancer	0.00116	0.0023	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—MARCKS—salivary gland cancer	0.00116	0.0023	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—ISYNA1—salivary gland cancer	0.00114	0.00228	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00113	0.00224	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—NUP62—salivary gland cancer	0.0011	0.00218	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—MARCKS—salivary gland cancer	0.0011	0.00218	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PHGDH—salivary gland cancer	0.0011	0.00218	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PHGDH—salivary gland cancer	0.0011	0.00218	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—PYGB—salivary gland cancer	0.00108	0.00214	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—AQP1—salivary gland cancer	0.00108	0.00214	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—PYGB—salivary gland cancer	0.00108	0.00214	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—MAML3—salivary gland cancer	0.00106	0.00211	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—FGF16—salivary gland cancer	0.00106	0.00211	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—ST3GAL4—salivary gland cancer	0.00106	0.0021	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—ST3GAL4—salivary gland cancer	0.00106	0.0021	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—MARCKS—salivary gland cancer	0.00105	0.00208	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—PYGB—salivary gland cancer	0.00102	0.00203	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—NUP62—salivary gland cancer	0.00102	0.00203	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—VCAN—salivary gland cancer	0.00101	0.00201	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—TP53—salivary gland cancer	0.00101	0.00201	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—ST3GAL4—salivary gland cancer	0.00101	0.00201	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—ST3GAL4—salivary gland cancer	0.00101	0.00201	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PHGDH—salivary gland cancer	0.001	0.002	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—MAML2—salivary gland cancer	0.000994	0.00198	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—NUP62—salivary gland cancer	0.000978	0.00195	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—PYGB—salivary gland cancer	0.000973	0.00194	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—ST3GAL4—salivary gland cancer	0.000966	0.00192	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—AQP1—salivary gland cancer	0.000959	0.00191	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—AQP1—salivary gland cancer	0.000959	0.00191	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.000941	0.00187	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—MARCKS—salivary gland cancer	0.000933	0.00186	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—ISYNA1—salivary gland cancer	0.000933	0.00186	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000932	0.00186	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—MAML2—salivary gland cancer	0.000923	0.00184	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—SMC1A—salivary gland cancer	0.000918	0.00183	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—DTX4—salivary gland cancer	0.000915	0.00182	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—DTX4—salivary gland cancer	0.000915	0.00182	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—ST3GAL4—salivary gland cancer	0.000911	0.00181	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism of proteins—FBXW7—salivary gland cancer	0.000894	0.00178	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism of proteins—FBXW7—salivary gland cancer	0.000894	0.00178	CbGpPWpGaD
