nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Biological oxidations—HPGDS—liver cancer	0.00182	0.00315	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—NAT2—liver cancer	0.00182	0.00315	CbGpPWpGaD
Paricalcitol—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00182	0.00314	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—NAT2—liver cancer	0.0018	0.0031	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00179	0.00309	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—TGFA—liver cancer	0.00177	0.00305	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GPX3—liver cancer	0.00177	0.00305	CbGpPWpGaD
Paricalcitol—Arthralgia—Sorafenib—liver cancer	0.00176	0.00418	CcSEcCtD
Paricalcitol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00175	0.00415	CcSEcCtD
Paricalcitol—Vaginal inflammation—Epirubicin—liver cancer	0.00175	0.00415	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—liver cancer	0.00174	0.00301	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SERPINA1—liver cancer	0.00174	0.00301	CbGpPWpGaD
Paricalcitol—Dry mouth—Sorafenib—liver cancer	0.00172	0.00409	CcSEcCtD
Paricalcitol—Eructation—Epirubicin—liver cancer	0.00172	0.00408	CcSEcCtD
Paricalcitol—Hyperkalaemia—Epirubicin—liver cancer	0.00172	0.00408	CcSEcCtD
Paricalcitol—Bone pain—Doxorubicin—liver cancer	0.00169	0.00401	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00169	0.00291	CbGpPWpGaD
Paricalcitol—Colitis—Epirubicin—liver cancer	0.00168	0.00399	CcSEcCtD
Paricalcitol—Infection—Sorafenib—liver cancer	0.00168	0.00398	CcSEcCtD
Paricalcitol—UGT1A4—Phase II conjugation—GSTP1—liver cancer	0.00167	0.00289	CbGpPWpGaD
Paricalcitol—Shock—Sorafenib—liver cancer	0.00166	0.00394	CcSEcCtD
Paricalcitol—Gait disturbance—Doxorubicin—liver cancer	0.00166	0.00394	CcSEcCtD
Paricalcitol—Nervous system disorder—Sorafenib—liver cancer	0.00165	0.00393	CcSEcCtD
Paricalcitol—Vaginal infection—Epirubicin—liver cancer	0.00165	0.00392	CcSEcCtD
Paricalcitol—Blood urea increased—Epirubicin—liver cancer	0.00165	0.00392	CcSEcCtD
Paricalcitol—Skin disorder—Sorafenib—liver cancer	0.00164	0.00389	CcSEcCtD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.00163	0.00281	CbGpPWpGaD
Paricalcitol—Vaginal inflammation—Doxorubicin—liver cancer	0.00162	0.00384	CcSEcCtD
Paricalcitol—Anorexia—Sorafenib—liver cancer	0.00161	0.00382	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—liver cancer	0.00161	0.00277	CbGpPWpGaD
Paricalcitol—Hyperkalaemia—Doxorubicin—liver cancer	0.00159	0.00378	CcSEcCtD
Paricalcitol—Eructation—Doxorubicin—liver cancer	0.00159	0.00378	CcSEcCtD
Paricalcitol—Neoplasm—Epirubicin—liver cancer	0.00158	0.00376	CcSEcCtD
Paricalcitol—Pulmonary oedema—Epirubicin—liver cancer	0.00156	0.0037	CcSEcCtD
Paricalcitol—Colitis—Doxorubicin—liver cancer	0.00155	0.00369	CcSEcCtD
Paricalcitol—UGT1A4—Phase II conjugation—GSTM1—liver cancer	0.00154	0.00266	CbGpPWpGaD
Paricalcitol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00154	0.00365	CcSEcCtD
Paricalcitol—UGT1A4—Metapathway biotransformation—GPX3—liver cancer	0.00153	0.00264	CbGpPWpGaD
Paricalcitol—Vaginal infection—Doxorubicin—liver cancer	0.00153	0.00363	CcSEcCtD
Paricalcitol—Blood urea increased—Doxorubicin—liver cancer	0.00153	0.00363	CcSEcCtD
Paricalcitol—Sepsis—Epirubicin—liver cancer	0.00152	0.0036	CcSEcCtD
Paricalcitol—Dyspnoea—Sorafenib—liver cancer	0.0015	0.00357	CcSEcCtD
Paricalcitol—Lymphadenopathy—Epirubicin—liver cancer	0.00149	0.00353	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—CYP2E1—liver cancer	0.00149	0.00257	CbGpPWpGaD
Paricalcitol—Dyspepsia—Sorafenib—liver cancer	0.00149	0.00353	CcSEcCtD
Paricalcitol—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.00147	0.00253	CbGpPWpGaD
Paricalcitol—Decreased appetite—Sorafenib—liver cancer	0.00147	0.00349	CcSEcCtD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP2E1—liver cancer	0.00147	0.00253	CbGpPWpGaD
Paricalcitol—Neoplasm—Doxorubicin—liver cancer	0.00146	0.00347	CcSEcCtD
Paricalcitol—UGT1A4—Biological oxidations—HPGDS—liver cancer	0.00146	0.00252	CbGpPWpGaD
Paricalcitol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00146	0.00346	CcSEcCtD
Paricalcitol—Fatigue—Sorafenib—liver cancer	0.00145	0.00346	CcSEcCtD
Paricalcitol—Constipation—Sorafenib—liver cancer	0.00144	0.00343	CcSEcCtD
Paricalcitol—Pain—Sorafenib—liver cancer	0.00144	0.00343	CcSEcCtD
Paricalcitol—Pulmonary oedema—Doxorubicin—liver cancer	0.00144	0.00342	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—liver cancer	0.00144	0.00248	CbGpPWpGaD
Paricalcitol—Sepsis—Doxorubicin—liver cancer	0.0014	0.00333	CcSEcCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CDKN1B—liver cancer	0.00138	0.00238	CbGpPWpGaD
Paricalcitol—Gastrointestinal pain—Sorafenib—liver cancer	0.00138	0.00328	CcSEcCtD
Paricalcitol—Lymphadenopathy—Doxorubicin—liver cancer	0.00138	0.00327	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—GGT1—liver cancer	0.00136	0.00236	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—liver cancer	0.00135	0.00234	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL2—liver cancer	0.00135	0.00233	CbGpPWpGaD
Paricalcitol—Urticaria—Sorafenib—liver cancer	0.00134	0.00319	CcSEcCtD
Paricalcitol—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00134	0.00231	CbGpPWpGaD
Paricalcitol—Abdominal pain—Sorafenib—liver cancer	0.00133	0.00317	CcSEcCtD
Paricalcitol—Body temperature increased—Sorafenib—liver cancer	0.00133	0.00317	CcSEcCtD
Paricalcitol—Dermatitis bullous—Epirubicin—liver cancer	0.00133	0.00315	CcSEcCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—JUN—liver cancer	0.00131	0.00227	CbGpPWpGaD
Paricalcitol—Hypoglycaemia—Epirubicin—liver cancer	0.0013	0.00309	CcSEcCtD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00129	0.00224	CbGpPWpGaD
Paricalcitol—Cerebrovascular accident—Epirubicin—liver cancer	0.00129	0.00308	CcSEcCtD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00129	0.00223	CbGpPWpGaD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00127	0.0022	CbGpPWpGaD
Paricalcitol—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00127	0.00301	CcSEcCtD
Paricalcitol—Osteoarthritis—Epirubicin—liver cancer	0.00127	0.00301	CcSEcCtD
Paricalcitol—UGT1A4—NRF2 pathway—GGT1—liver cancer	0.00124	0.00215	CbGpPWpGaD
Paricalcitol—Hypersensitivity—Sorafenib—liver cancer	0.00124	0.00295	CcSEcCtD
Paricalcitol—Dermatitis bullous—Doxorubicin—liver cancer	0.00123	0.00292	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—GSTP1—liver cancer	0.00123	0.00212	CbGpPWpGaD
Paricalcitol—Asthenia—Sorafenib—liver cancer	0.00121	0.00288	CcSEcCtD
Paricalcitol—CYP24A1—Metapathway biotransformation—GSTP1—liver cancer	0.00121	0.00209	CbGpPWpGaD
Paricalcitol—Cardiac arrest—Epirubicin—liver cancer	0.00121	0.00287	CcSEcCtD
Paricalcitol—Hypoglycaemia—Doxorubicin—liver cancer	0.0012	0.00286	CcSEcCtD
Paricalcitol—Cerebrovascular accident—Doxorubicin—liver cancer	0.0012	0.00285	CcSEcCtD
Paricalcitol—Pruritus—Sorafenib—liver cancer	0.00119	0.00284	CcSEcCtD
Paricalcitol—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00119	0.00206	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP2E1—liver cancer	0.00119	0.00205	CbGpPWpGaD
Paricalcitol—Dehydration—Epirubicin—liver cancer	0.00118	0.0028	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—liver cancer	0.00118	0.00203	CbGpPWpGaD
Paricalcitol—Osteoarthritis—Doxorubicin—liver cancer	0.00117	0.00279	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00117	0.00279	CcSEcCtD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP2E1—liver cancer	0.00117	0.00202	CbGpPWpGaD
Paricalcitol—Diarrhoea—Sorafenib—liver cancer	0.00115	0.00274	CcSEcCtD
Paricalcitol—Breast disorder—Epirubicin—liver cancer	0.00115	0.00272	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00114	0.00271	CcSEcCtD
Paricalcitol—Nasopharyngitis—Epirubicin—liver cancer	0.00113	0.0027	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—GSTM1—liver cancer	0.00113	0.00194	CbGpPWpGaD
Paricalcitol—Gastritis—Epirubicin—liver cancer	0.00112	0.00267	CcSEcCtD
Paricalcitol—UGT1A4—NRF2 pathway—GSTP1—liver cancer	0.00112	0.00193	CbGpPWpGaD
Paricalcitol—Cardiac arrest—Doxorubicin—liver cancer	0.00112	0.00265	CcSEcCtD
Paricalcitol—Dizziness—Sorafenib—liver cancer	0.00112	0.00265	CcSEcCtD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—liver cancer	0.00111	0.00192	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—HGF—liver cancer	0.00111	0.00192	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—GSTM1—liver cancer	0.00111	0.00192	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—HMOX1—liver cancer	0.0011	0.0019	CbGpPWpGaD
Paricalcitol—Dysphagia—Epirubicin—liver cancer	0.0011	0.00261	CcSEcCtD
Paricalcitol—Influenza—Epirubicin—liver cancer	0.0011	0.00261	CcSEcCtD
Paricalcitol—Asthma—Epirubicin—liver cancer	0.0011	0.00261	CcSEcCtD
Paricalcitol—Dehydration—Doxorubicin—liver cancer	0.00109	0.00259	CcSEcCtD
Paricalcitol—UGT1A4—Biological oxidations—GGT1—liver cancer	0.00109	0.00188	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00109	0.00188	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.00108	0.00187	CbGpPWpGaD
Paricalcitol—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00108	0.00186	CbGpPWpGaD
Paricalcitol—Pancreatitis—Epirubicin—liver cancer	0.00108	0.00255	CcSEcCtD
Paricalcitol—Vomiting—Sorafenib—liver cancer	0.00107	0.00255	CcSEcCtD
Paricalcitol—CYP24A1—Biological oxidations—CYP1A1—liver cancer	0.00107	0.00184	CbGpPWpGaD
Paricalcitol—Rash—Sorafenib—liver cancer	0.00106	0.00253	CcSEcCtD
Paricalcitol—Dermatitis—Sorafenib—liver cancer	0.00106	0.00253	CcSEcCtD
Paricalcitol—Breast disorder—Doxorubicin—liver cancer	0.00106	0.00252	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.00106	0.00251	CcSEcCtD
Paricalcitol—Headache—Sorafenib—liver cancer	0.00106	0.00251	CcSEcCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TGFB1—liver cancer	0.00105	0.00182	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP1A1—liver cancer	0.00105	0.00182	CbGpPWpGaD
Paricalcitol—Nasopharyngitis—Doxorubicin—liver cancer	0.00105	0.00249	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00105	0.00181	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—NR1H4—liver cancer	0.00104	0.0018	CbGpPWpGaD
Paricalcitol—Gastritis—Doxorubicin—liver cancer	0.00104	0.00247	CcSEcCtD
Paricalcitol—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.00104	0.00179	CbGpPWpGaD
Paricalcitol—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00103	0.00178	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—NR1I3—liver cancer	0.00103	0.00177	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GSTM1—liver cancer	0.00103	0.00177	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—HGF—liver cancer	0.00103	0.00177	CbGpPWpGaD
Paricalcitol—Upper respiratory tract infection—Epirubicin—liver cancer	0.00102	0.00242	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—PCNA—liver cancer	0.00102	0.00175	CbGpPWpGaD
Paricalcitol—Influenza—Doxorubicin—liver cancer	0.00101	0.00241	CcSEcCtD
Paricalcitol—Asthma—Doxorubicin—liver cancer	0.00101	0.00241	CcSEcCtD
Paricalcitol—Dysphagia—Doxorubicin—liver cancer	0.00101	0.00241	CcSEcCtD
Paricalcitol—Nausea—Sorafenib—liver cancer	0.001	0.00238	CcSEcCtD
Paricalcitol—Pancreatitis—Doxorubicin—liver cancer	0.000995	0.00236	CcSEcCtD
Paricalcitol—Weight decreased—Epirubicin—liver cancer	0.000992	0.00236	CcSEcCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TNF—liver cancer	0.000984	0.0017	CbGpPWpGaD
Paricalcitol—Pneumonia—Epirubicin—liver cancer	0.000984	0.00234	CcSEcCtD
Paricalcitol—UGT1A4—Biological oxidations—GSTP1—liver cancer	0.00098	0.00169	CbGpPWpGaD
Paricalcitol—Infestation—Epirubicin—liver cancer	0.000978	0.00232	CcSEcCtD
Paricalcitol—Infestation NOS—Epirubicin—liver cancer	0.000978	0.00232	CcSEcCtD
Paricalcitol—UGT1A4—Metapathway biotransformation—GSTP1—liver cancer	0.000966	0.00167	CbGpPWpGaD
Paricalcitol—Urinary tract infection—Epirubicin—liver cancer	0.00095	0.00226	CcSEcCtD
Paricalcitol—Conjunctivitis—Epirubicin—liver cancer	0.00095	0.00226	CcSEcCtD
Paricalcitol—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000943	0.00224	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—BCL2L1—liver cancer	0.000941	0.00163	CbGpPWpGaD
Paricalcitol—Sweating—Epirubicin—liver cancer	0.000937	0.00223	CcSEcCtD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.000926	0.0016	CbGpPWpGaD
Paricalcitol—Epistaxis—Epirubicin—liver cancer	0.000922	0.00219	CcSEcCtD
Paricalcitol—Weight decreased—Doxorubicin—liver cancer	0.000918	0.00218	CcSEcCtD
Paricalcitol—Sinusitis—Epirubicin—liver cancer	0.000917	0.00218	CcSEcCtD
Paricalcitol—Pneumonia—Doxorubicin—liver cancer	0.00091	0.00216	CcSEcCtD
Paricalcitol—Infestation NOS—Doxorubicin—liver cancer	0.000905	0.00215	CcSEcCtD
Paricalcitol—Infestation—Doxorubicin—liver cancer	0.000905	0.00215	CcSEcCtD
Paricalcitol—UGT1A4—Biological oxidations—GSTM1—liver cancer	0.0009	0.00155	CbGpPWpGaD
Paricalcitol—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.000889	0.00154	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—GSTM1—liver cancer	0.000888	0.00153	CbGpPWpGaD
Paricalcitol—Urinary tract infection—Doxorubicin—liver cancer	0.000879	0.00209	CcSEcCtD
Paricalcitol—Conjunctivitis—Doxorubicin—liver cancer	0.000879	0.00209	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—MET—liver cancer	0.000878	0.00152	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—liver cancer	0.000876	0.00151	CbGpPWpGaD
Paricalcitol—Hypoaesthesia—Epirubicin—liver cancer	0.000873	0.00208	CcSEcCtD
Paricalcitol—Pharyngitis—Epirubicin—liver cancer	0.000871	0.00207	CcSEcCtD
Paricalcitol—Sweating—Doxorubicin—liver cancer	0.000867	0.00206	CcSEcCtD
Paricalcitol—Urinary tract disorder—Epirubicin—liver cancer	0.000867	0.00206	CcSEcCtD
Paricalcitol—Oedema peripheral—Epirubicin—liver cancer	0.000865	0.00205	CcSEcCtD
Paricalcitol—Connective tissue disorder—Epirubicin—liver cancer	0.000863	0.00205	CcSEcCtD
Paricalcitol—Urethral disorder—Epirubicin—liver cancer	0.00086	0.00204	CcSEcCtD
Paricalcitol—UGT1A4—Biological oxidations—CYP1A1—liver cancer	0.000854	0.00147	CbGpPWpGaD
Paricalcitol—Epistaxis—Doxorubicin—liver cancer	0.000853	0.00203	CcSEcCtD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—liver cancer	0.00085	0.00147	CbGpPWpGaD
Paricalcitol—Sinusitis—Doxorubicin—liver cancer	0.000849	0.00202	CcSEcCtD
Paricalcitol—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.000843	0.00146	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP1A1—liver cancer	0.000842	0.00145	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—APC—liver cancer	0.000826	0.00143	CbGpPWpGaD
Paricalcitol—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000822	0.00142	CbGpPWpGaD
Paricalcitol—Eye disorder—Epirubicin—liver cancer	0.00082	0.00195	CcSEcCtD
Paricalcitol—Cardiac disorder—Epirubicin—liver cancer	0.000815	0.00194	CcSEcCtD
Paricalcitol—Hypoaesthesia—Doxorubicin—liver cancer	0.000808	0.00192	CcSEcCtD
Paricalcitol—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.000807	0.00139	CbGpPWpGaD
Paricalcitol—Pharyngitis—Doxorubicin—liver cancer	0.000806	0.00192	CcSEcCtD
Paricalcitol—Urinary tract disorder—Doxorubicin—liver cancer	0.000802	0.00191	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000801	0.00138	CbGpPWpGaD
Paricalcitol—Oedema peripheral—Doxorubicin—liver cancer	0.0008	0.0019	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism—UGDH—liver cancer	0.000799	0.00138	CbGpPWpGaD
Paricalcitol—Connective tissue disorder—Doxorubicin—liver cancer	0.000798	0.0019	CcSEcCtD
Paricalcitol—Angiopathy—Epirubicin—liver cancer	0.000796	0.00189	CcSEcCtD
Paricalcitol—Urethral disorder—Doxorubicin—liver cancer	0.000796	0.00189	CcSEcCtD
Paricalcitol—Immune system disorder—Epirubicin—liver cancer	0.000793	0.00188	CcSEcCtD
Paricalcitol—Mediastinal disorder—Epirubicin—liver cancer	0.000791	0.00188	CcSEcCtD
Paricalcitol—Chills—Epirubicin—liver cancer	0.000788	0.00187	CcSEcCtD
Paricalcitol—Arrhythmia—Epirubicin—liver cancer	0.000784	0.00186	CcSEcCtD
Paricalcitol—Alopecia—Epirubicin—liver cancer	0.000776	0.00184	CcSEcCtD
Paricalcitol—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.000775	0.00134	CbGpPWpGaD
Paricalcitol—Mental disorder—Epirubicin—liver cancer	0.000769	0.00183	CcSEcCtD
Paricalcitol—Malnutrition—Epirubicin—liver cancer	0.000764	0.00182	CcSEcCtD
Paricalcitol—Eye disorder—Doxorubicin—liver cancer	0.000759	0.0018	CcSEcCtD
Paricalcitol—Cardiac disorder—Doxorubicin—liver cancer	0.000754	0.00179	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism—EPT1—liver cancer	0.000751	0.0013	CbGpPWpGaD
Paricalcitol—Tension—Epirubicin—liver cancer	0.00075	0.00178	CcSEcCtD
Paricalcitol—Dysgeusia—Epirubicin—liver cancer	0.000748	0.00178	CcSEcCtD
Paricalcitol—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.000745	0.00129	CbGpPWpGaD
Paricalcitol—Nervousness—Epirubicin—liver cancer	0.000742	0.00176	CcSEcCtD
Paricalcitol—Back pain—Epirubicin—liver cancer	0.000739	0.00176	CcSEcCtD
Paricalcitol—Angiopathy—Doxorubicin—liver cancer	0.000737	0.00175	CcSEcCtD
Paricalcitol—Muscle spasms—Epirubicin—liver cancer	0.000735	0.00175	CcSEcCtD
Paricalcitol—Immune system disorder—Doxorubicin—liver cancer	0.000734	0.00174	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—MMP2—liver cancer	0.000732	0.00126	CbGpPWpGaD
Paricalcitol—Mediastinal disorder—Doxorubicin—liver cancer	0.000732	0.00174	CcSEcCtD
Paricalcitol—Chills—Doxorubicin—liver cancer	0.000729	0.00173	CcSEcCtD
Paricalcitol—Arrhythmia—Doxorubicin—liver cancer	0.000726	0.00172	CcSEcCtD
Paricalcitol—VDR—Direct p53 effectors—SERPINE1—liver cancer	0.000718	0.00124	CbGpPWpGaD
Paricalcitol—Alopecia—Doxorubicin—liver cancer	0.000718	0.00171	CcSEcCtD
Paricalcitol—CYP24A1—Metabolism—TAT—liver cancer	0.000712	0.00123	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—HNF4A—liver cancer	0.000712	0.00123	CbGpPWpGaD
Paricalcitol—Mental disorder—Doxorubicin—liver cancer	0.000712	0.00169	CcSEcCtD
Paricalcitol—Ill-defined disorder—Epirubicin—liver cancer	0.000709	0.00168	CcSEcCtD
Paricalcitol—Malnutrition—Doxorubicin—liver cancer	0.000707	0.00168	CcSEcCtD
Paricalcitol—Anaemia—Epirubicin—liver cancer	0.000706	0.00168	CcSEcCtD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000705	0.00122	CbGpPWpGaD
