nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—Methylation Pathways—MAT2A—IgA glomerulonephritis	0.202	0.202	CbGpPWpGaD
Tolcapone—COMT—Methylation—MAT2A—IgA glomerulonephritis	0.186	0.186	CbGpPWpGaD
Tolcapone—COMT—Methylation—MTRR—IgA glomerulonephritis	0.15	0.15	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—MAT2A—IgA glomerulonephritis	0.0326	0.0326	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GGCT—IgA glomerulonephritis	0.0283	0.0283	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—MTRR—IgA glomerulonephritis	0.0263	0.0263	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GGCT—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Tolcapone—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MTRR—IgA glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SLC38A2—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00879	0.00879	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GNG12—IgA glomerulonephritis	0.00758	0.00758	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.00717	0.00717	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00673	0.00673	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GNG12—IgA glomerulonephritis	0.00581	0.00581	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00575	0.00575	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—MAT2A—IgA glomerulonephritis	0.0049	0.0049	CbGpPWpGaD
