nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—head and neck cancer	0.85	1	CbGaD
Pseudoephedrine—NFATC1—hair follicle—head and neck cancer	0.00541	0.147	CbGeAlD
Pseudoephedrine—IL2—neck—head and neck cancer	0.00332	0.0899	CbGeAlD
Pseudoephedrine—NFATC1—connective tissue—head and neck cancer	0.0026	0.0705	CbGeAlD
Pseudoephedrine—IL2—connective tissue—head and neck cancer	0.00238	0.0645	CbGeAlD
Pseudoephedrine—IL2—epithelium—head and neck cancer	0.00226	0.0612	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—head and neck cancer	0.0019	0.0515	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—head and neck cancer	0.00174	0.0471	CbGeAlD
Pseudoephedrine—NFATC1—thyroid gland—head and neck cancer	0.00173	0.0468	CbGeAlD
Pseudoephedrine—IL2—thyroid gland—head and neck cancer	0.00158	0.0428	CbGeAlD
Pseudoephedrine—NFATC1—head—head and neck cancer	0.00153	0.0415	CbGeAlD
Pseudoephedrine—IL2—head—head and neck cancer	0.0014	0.038	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—head and neck cancer	0.00107	0.0291	CbGeAlD
Pseudoephedrine—TNF—lymph node—head and neck cancer	0.00102	0.0277	CbGeAlD
Pseudoephedrine—IL2—lymph node—head and neck cancer	0.000982	0.0266	CbGeAlD
Pseudoephedrine—MAOA—neck—head and neck cancer	0.000652	0.0177	CbGeAlD
Pseudoephedrine—ADRB1—connective tissue—head and neck cancer	0.000597	0.0162	CbGeAlD
Pseudoephedrine—MAOA—parotid gland—head and neck cancer	0.000531	0.0144	CbGeAlD
Pseudoephedrine—MAOA—saliva-secreting gland—head and neck cancer	0.000509	0.0138	CbGeAlD
Pseudoephedrine—MAOA—connective tissue—head and neck cancer	0.000468	0.0127	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—head and neck cancer	0.000448	0.0121	CbGeAlD
Pseudoephedrine—MAOA—trachea—head and neck cancer	0.000393	0.0106	CbGeAlD
Pseudoephedrine—SLC6A3—head—head and neck cancer	0.000371	0.01	CbGeAlD
Pseudoephedrine—ADRA2A—connective tissue—head and neck cancer	0.000359	0.00971	CbGeAlD
Pseudoephedrine—ADRB1—head—head and neck cancer	0.000352	0.00952	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—head and neck cancer	0.000345	0.00934	CbGeAlD
Pseudoephedrine—SLC6A4—head—head and neck cancer	0.00034	0.00919	CbGeAlD
Pseudoephedrine—MAOA—thyroid gland—head and neck cancer	0.000311	0.00841	CbGeAlD
Pseudoephedrine—ADRA2A—trachea—head and neck cancer	0.000301	0.00815	CbGeAlD
Pseudoephedrine—SLC6A2—head—head and neck cancer	0.000299	0.00809	CbGeAlD
Pseudoephedrine—ADRA1A—head—head and neck cancer	0.000278	0.00753	CbGeAlD
Pseudoephedrine—MAOA—head—head and neck cancer	0.000275	0.00746	CbGeAlD
Pseudoephedrine—ADRA2A—thyroid gland—head and neck cancer	0.000238	0.00645	CbGeAlD
Pseudoephedrine—ADRA2A—head—head and neck cancer	0.000211	0.00572	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—head and neck cancer	0.000209	0.00567	CbGeAlD
Pseudoephedrine—MAOA—lymph node—head and neck cancer	0.000193	0.00522	CbGeAlD
Pseudoephedrine—CYP2D6—head—head and neck cancer	0.000164	0.00443	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—head and neck cancer	0.000148	0.00401	CbGeAlD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—GRP—head and neck cancer	4.65e-05	0.000415	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—BCL2—head and neck cancer	4.6e-05	0.000411	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—PTEN—head and neck cancer	4.5e-05	0.000402	CbGpPWpGaD
