nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—Alzheimers Disease—GNAQ—ocular cancer	0.0273	0.0273	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—CRTC1—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—E2F5—ocular cancer	0.0264	0.0264	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—CRTC1—ocular cancer	0.0264	0.0264	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—GNAQ—ocular cancer	0.0254	0.0254	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—GNA11—ocular cancer	0.023	0.023	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—GNAQ—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Acamprosate—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.021	0.021	CbGpPWpGaD
Acamprosate—GRIN2A—Alzheimers Disease—GNAQ—ocular cancer	0.0208	0.0208	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0206	0.0206	CbGpPWpGaD
Acamprosate—GRIN1—Mecp2 and Associated Rett Syndrome—E2F1—ocular cancer	0.0201	0.0201	CbGpPWpGaD
Acamprosate—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0195	0.0195	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0191	0.0191	CbGpPWpGaD
Acamprosate—GRIN1—Alzheimers Disease—GNAQ—ocular cancer	0.0182	0.0182	CbGpPWpGaD
Acamprosate—GABRB3—BDNF signaling pathway—CRTC1—ocular cancer	0.0179	0.0179	CbGpPWpGaD
Acamprosate—GRIN2B—Alzheimers Disease—GNAQ—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Acamprosate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.016	0.016	CbGpPWpGaD
Acamprosate—GRIN2B—ErbB4 signaling events—MDM2—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Acamprosate—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.015	0.015	CbGpPWpGaD
Acamprosate—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.014	0.014	CbGpPWpGaD
Acamprosate—GRIN2D—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Acamprosate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Acamprosate—GRIN2C—Post NMDA receptor activation events—HRAS—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Acamprosate—GRIN2D—Post NMDA receptor activation events—HRAS—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Acamprosate—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Acamprosate—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Acamprosate—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Acamprosate—GRIN2A—Reelin signaling pathway—AKT1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Acamprosate—GRIN1—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.00996	0.00996	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—E2F1—ocular cancer	0.00977	0.00977	CbGpPWpGaD
Acamprosate—GRIN2B—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.00971	0.00971	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0095	0.0095	CbGpPWpGaD
Acamprosate—GRIN2A—Post NMDA receptor activation events—HRAS—ocular cancer	0.0094	0.0094	CbGpPWpGaD
Acamprosate—GRIN2B—Reelin signaling pathway—AKT1—ocular cancer	0.00882	0.00882	CbGpPWpGaD
Acamprosate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00866	0.00866	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—CDK2—ocular cancer	0.00843	0.00843	CbGpPWpGaD
Acamprosate—GRIN1—Post NMDA receptor activation events—HRAS—ocular cancer	0.0082	0.0082	CbGpPWpGaD
Acamprosate—GRIN2B—Post NMDA receptor activation events—HRAS—ocular cancer	0.00799	0.00799	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—CDK4—ocular cancer	0.00797	0.00797	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00774	0.00774	CbGpPWpGaD
Acamprosate—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00755	0.00755	CbGpPWpGaD
Acamprosate—GRIN1—EPHB-mediated forward signaling—HRAS—ocular cancer	0.00755	0.00755	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—SAG—ocular cancer	0.00741	0.00741	CbGpPWpGaD
Acamprosate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Acamprosate—GRIN2B—EPHB-mediated forward signaling—HRAS—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00719	0.00719	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—TP53—ocular cancer	0.00701	0.00701	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—RB1—ocular cancer	0.00693	0.00693	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—GNA11—ocular cancer	0.00656	0.00656	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—E2F5—ocular cancer	0.00656	0.00656	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—TP53—ocular cancer	0.00652	0.00652	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—E2F4—ocular cancer	0.00642	0.00642	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—RBL1—ocular cancer	0.0063	0.0063	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—GNAQ—ocular cancer	0.0061	0.0061	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—GNA11—ocular cancer	0.00596	0.00596	CbGpPWpGaD
Acamprosate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00591	0.00591	CbGpPWpGaD
Acamprosate—GRIN1—Developmental Biology—CCND3—ocular cancer	0.0059	0.0059	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00582	0.00582	CbGpPWpGaD
Acamprosate—GRIN2B—Developmental Biology—CCND3—ocular cancer	0.00575	0.00575	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—GNAQ—ocular cancer	0.00554	0.00554	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—E2F3—ocular cancer	0.00546	0.00546	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00541	0.00541	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—CDKN1B—ocular cancer	0.00539	0.00539	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00538	0.00538	CbGpPWpGaD
Acamprosate—GRIN2A—Alzheimers Disease—TP53—ocular cancer	0.00536	0.00536	CbGpPWpGaD
Acamprosate—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00515	0.00515	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—CCND1—ocular cancer	0.00514	0.00514	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—TFDP1—ocular cancer	0.00508	0.00508	CbGpPWpGaD
Acamprosate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00502	0.00502	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00471	0.00471	CbGpPWpGaD
Acamprosate—GRIN1—Alzheimers Disease—TP53—ocular cancer	0.00467	0.00467	CbGpPWpGaD
Acamprosate—GRIN2B—Alzheimers Disease—TP53—ocular cancer	0.00455	0.00455	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—MDM2—ocular cancer	0.00446	0.00446	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00444	0.00444	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00424	0.00424	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—MDM2—ocular cancer	0.00414	0.00414	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—MYC—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—TGFB1—ocular cancer	0.00412	0.00412	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—MAML2—ocular cancer	0.00403	0.00403	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00395	0.00395	CbGpPWpGaD
Acamprosate—GRIN1—EPH-Ephrin signaling—HRAS—ocular cancer	0.00389	0.00389	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00387	0.00387	CbGpPWpGaD
Acamprosate—GRIN2B—EPH-Ephrin signaling—HRAS—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00377	0.00377	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—GNA11—ocular cancer	0.00352	0.00352	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—MDM2—ocular cancer	0.0034	0.0034	CbGpPWpGaD
Acamprosate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.0034	0.0034	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—TP53—ocular cancer	0.00339	0.00339	CbGpPWpGaD
Acamprosate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00334	0.00334	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—GNAQ—ocular cancer	0.00327	0.00327	CbGpPWpGaD
Acamprosate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00324	0.00324	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00319	0.00319	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—MDM2—ocular cancer	0.00297	0.00297	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00297	0.00297	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—HDAC1—ocular cancer	0.00295	0.00295	CbGpPWpGaD
Acamprosate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00292	0.00292	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—MDM2—ocular cancer	0.00289	0.00289	CbGpPWpGaD
Acamprosate—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—HRAS—ocular cancer	0.00276	0.00276	CbGpPWpGaD
Acamprosate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00276	0.00276	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—HRAS—ocular cancer	0.00269	0.00269	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CDKN2B—ocular cancer	0.00264	0.00264	CbGpPWpGaD
Acamprosate—GABRB3—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Acamprosate—GRIN1—Developmental Biology—CDK4—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Acamprosate—GABRG2—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Acamprosate—GRIN2B—Developmental Biology—CDK4—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—HRAS—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Acamprosate—GRIN1—BDNF signaling pathway—AKT1—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00244	0.00244	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—E2F1—ocular cancer	0.00243	0.00243	CbGpPWpGaD
Acamprosate—GRIN2B—BDNF signaling pathway—AKT1—ocular cancer	0.00238	0.00238	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—HRAS—ocular cancer	0.00227	0.00227	CbGpPWpGaD
Acamprosate—GABRA1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00219	0.00219	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00214	0.00214	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00212	0.00212	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Acamprosate—GABRB3—Neuronal System—MDM2—ocular cancer	0.00196	0.00196	CbGpPWpGaD
