nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Vitreous floaters—Clomifene—azoospermia	0.166	0.166	CcSEcCtD
Bimatoprost—Macular oedema—Clomifene—azoospermia	0.155	0.155	CcSEcCtD
Bimatoprost—Retinal haemorrhage—Clomifene—azoospermia	0.116	0.116	CcSEcCtD
Bimatoprost—Hypertrichosis—Clomifene—azoospermia	0.0994	0.0994	CcSEcCtD
Bimatoprost—Scotoma—Clomifene—azoospermia	0.0498	0.0498	CcSEcCtD
Bimatoprost—Cataract—Clomifene—azoospermia	0.0397	0.0397	CcSEcCtD
Bimatoprost—Photophobia—Clomifene—azoospermia	0.0355	0.0355	CcSEcCtD
Bimatoprost—Eye pain—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Bimatoprost—Visual disturbance—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Bimatoprost—Diplopia—Clomifene—azoospermia	0.0274	0.0274	CcSEcCtD
Bimatoprost—Visual impairment—Clomifene—azoospermia	0.0183	0.0183	CcSEcCtD
Bimatoprost—Erythema—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Bimatoprost—Tension—Clomifene—azoospermia	0.0162	0.0162	CcSEcCtD
Bimatoprost—Nervousness—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Bimatoprost—Vision blurred—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Bimatoprost—Vertigo—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Bimatoprost—Palpitations—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Bimatoprost—Hypertension—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Bimatoprost—Chest pain—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Bimatoprost—Anxiety—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Bimatoprost—Insomnia—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Bimatoprost—Dyspnoea—Clomifene—azoospermia	0.012	0.012	CcSEcCtD
Bimatoprost—Pain—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Bimatoprost—Asthenia—Clomifene—azoospermia	0.00967	0.00967	CcSEcCtD
Bimatoprost—Pruritus—Clomifene—azoospermia	0.00954	0.00954	CcSEcCtD
Bimatoprost—Dizziness—Clomifene—azoospermia	0.00892	0.00892	CcSEcCtD
Bimatoprost—Rash—Clomifene—azoospermia	0.0085	0.0085	CcSEcCtD
Bimatoprost—Dermatitis—Clomifene—azoospermia	0.00849	0.00849	CcSEcCtD
Bimatoprost—Headache—Clomifene—azoospermia	0.00845	0.00845	CcSEcCtD
Bimatoprost—Nausea—Clomifene—azoospermia	0.00801	0.00801	CcSEcCtD
