nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—bile duct—gallbladder cancer	0.238	0.238	CbGeAlD
Sulfinpyrazone—ABCC2—bile duct—gallbladder cancer	0.19	0.19	CbGeAlD
Sulfinpyrazone—ABCC2—bile—gallbladder cancer	0.146	0.146	CbGeAlD
Sulfinpyrazone—FABP2—epithelium—gallbladder cancer	0.11	0.11	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—gallbladder cancer	0.0508	0.0508	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—gallbladder cancer	0.0479	0.0479	CbGeAlD
Sulfinpyrazone—ABCC6—liver—gallbladder cancer	0.0261	0.0261	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—gallbladder cancer	0.0193	0.0193	CbGeAlD
Sulfinpyrazone—ABCC5—liver—gallbladder cancer	0.0177	0.0177	CbGeAlD
Sulfinpyrazone—ABCC3—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—gallbladder cancer	0.0136	0.0136	CbGeAlD
Sulfinpyrazone—ABCC4—liver—gallbladder cancer	0.0123	0.0123	CbGeAlD
Sulfinpyrazone—ABCC2—liver—gallbladder cancer	0.0119	0.0119	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—gallbladder cancer	0.0114	0.0114	CbGeAlD
Sulfinpyrazone—ABCC1—liver—gallbladder cancer	0.0105	0.0105	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—gallbladder cancer	0.00942	0.00942	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—gallbladder cancer	0.00912	0.00912	CbGeAlD
Sulfinpyrazone—CYP2C8—liver—gallbladder cancer	0.00892	0.00892	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—gallbladder cancer	0.00803	0.00803	CbGeAlD
Sulfinpyrazone—CYP2B6—liver—gallbladder cancer	0.008	0.008	CbGeAlD
Sulfinpyrazone—CYP2C9—liver—gallbladder cancer	0.00792	0.00792	CbGeAlD
Sulfinpyrazone—ABCB1—epithelium—gallbladder cancer	0.00755	0.00755	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—gallbladder cancer	0.00672	0.00672	CbGeAlD
Sulfinpyrazone—CYP3A4—liver—gallbladder cancer	0.00604	0.00604	CbGeAlD
Sulfinpyrazone—ABCB1—liver—gallbladder cancer	0.00428	0.00428	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—gallbladder cancer	0.00328	0.00328	CbGeAlD
