nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A5—Dactinomycin—ocular cancer	0.536	1	CbGbCtD
Choline—SLC44A3—eye—ocular cancer	0.00283	0.123	CbGeAlD
Choline—CHKB—lymphoid tissue—ocular cancer	0.0025	0.109	CbGeAlD
Choline—SLC44A2—eye—ocular cancer	0.00245	0.106	CbGeAlD
Choline—SLC44A2—retina—ocular cancer	0.00243	0.105	CbGeAlD
Choline—SLC44A1—eye—ocular cancer	0.0023	0.1	CbGeAlD
Choline—CHAT—eye—ocular cancer	0.00201	0.0875	CbGeAlD
Choline—CHAT—retina—ocular cancer	0.002	0.0868	CbGeAlD
Choline—CEPT1—lymphoid tissue—ocular cancer	0.00179	0.0779	CbGeAlD
Choline—ADORA2B—eye—ocular cancer	0.00142	0.0617	CbGeAlD
Choline—CHAT—lymphoid tissue—ocular cancer	0.00142	0.0617	CbGeAlD
Choline—ADORA2A—lymphoid tissue—ocular cancer	0.000832	0.0362	CbGeAlD
Choline—PDE4B—lymphoid tissue—ocular cancer	0.000531	0.0231	CbGeAlD
Choline—SLC22A5—retina—ocular cancer	0.000507	0.022	CbGeAlD
Choline—PDE4C—Signaling Pathways—GNAQ—ocular cancer	0.000269	0.00061	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—MAML2—ocular cancer	0.000267	0.000606	CbGpPWpGaD
Choline—SLC22A1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000265	0.000602	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—GNA11—ocular cancer	0.000264	0.000599	CbGpPWpGaD
Choline—SLC44A1—Metabolism—EP300—ocular cancer	0.000262	0.000596	CbGpPWpGaD
Choline—SLC44A2—Metabolism—EP300—ocular cancer	0.000262	0.000596	CbGpPWpGaD
Choline—SLC44A3—Metabolism—EP300—ocular cancer	0.000262	0.000596	CbGpPWpGaD
Choline—SLC44A4—Metabolism—EP300—ocular cancer	0.000262	0.000596	CbGpPWpGaD
Choline—PLD1—Immune System—CDKN1A—ocular cancer	0.000259	0.000588	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000259	0.000588	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000258	0.000587	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—MAML2—ocular cancer	0.000257	0.000584	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—GNA11—ocular cancer	0.000256	0.000581	CbGpPWpGaD
Choline—PLD1—Innate Immune System—AKT1—ocular cancer	0.000256	0.000581	CbGpPWpGaD
Choline—ADORA2A—Circadian rythm related genes—TP53—ocular cancer	0.000256	0.00058	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—MAML2—ocular cancer	0.000254	0.000577	CbGpPWpGaD
Choline—PDE3B—Hemostasis—EP300—ocular cancer	0.000252	0.000572	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—GNA11—ocular cancer	0.000252	0.000571	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—TFDP1—ocular cancer	0.00025	0.000567	CbGpPWpGaD
Choline—PLD2—Immune System—CDKN1A—ocular cancer	0.000249	0.000566	CbGpPWpGaD
Choline—PLD1—Immune System—EP300—ocular cancer	0.000247	0.00056	CbGpPWpGaD
Choline—PLD2—Innate Immune System—AKT1—ocular cancer	0.000246	0.000559	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—GNAQ—ocular cancer	0.000245	0.000557	CbGpPWpGaD
Choline—BCHE—Neuronal System—MDM2—ocular cancer	0.000244	0.000554	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—HDAC1—ocular cancer	0.000242	0.00055	CbGpPWpGaD
Choline—ADORA2A—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	0.00024	0.000544	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—GNA11—ocular cancer	0.00024	0.000544	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—GNAQ—ocular cancer	0.000238	0.00054	CbGpPWpGaD
Choline—PLD2—Immune System—EP300—ocular cancer	0.000237	0.000539	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—GNAQ—ocular cancer	0.000234	0.000531	CbGpPWpGaD
Choline—PCYT1A—Metabolism—EP300—ocular cancer	0.000234	0.000531	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—GNA11—ocular cancer	0.000233	0.000529	CbGpPWpGaD
Choline—PDE3A—Hemostasis—EP300—ocular cancer	0.00023	0.000521	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—GNA11—ocular cancer	0.000224	0.000509	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—GNAQ—ocular cancer	0.000223	0.000506	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—GNA11—ocular cancer	0.000222	0.000503	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—HDAC1—ocular cancer	0.000221	0.000502	CbGpPWpGaD
Choline—PDE3B—Hemostasis—TGFB1—ocular cancer	0.000219	0.000498	CbGpPWpGaD
Choline—SLC22A2—Neuronal System—MDM2—ocular cancer	0.000218	0.000495	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CDKN2B—ocular cancer	0.000217	0.000493	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—GNAQ—ocular cancer	0.000217	0.000492	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—HDAC1—ocular cancer	0.000214	0.000487	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000213	0.000483	CbGpPWpGaD
Choline—ADORA2A—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000212	0.000481	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—HDAC1—ocular cancer	0.000211	0.000479	CbGpPWpGaD
Choline—SLC22A3—Metabolism—GNA11—ocular cancer	0.00021	0.000477	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—GNAQ—ocular cancer	0.000209	0.000473	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—GNAQ—ocular cancer	0.000206	0.000468	CbGpPWpGaD
Choline—SLC22A1—Neuronal System—MDM2—ocular cancer	0.000203	0.000462	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—HDAC1—ocular cancer	0.000201	0.000456	CbGpPWpGaD
Choline—PCYT1B—Metabolism—AKT1—ocular cancer	0.000201	0.000455	CbGpPWpGaD
Choline—PDE3A—Hemostasis—TGFB1—ocular cancer	0.0002	0.000453	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—E2F1—ocular cancer	0.000199	0.000453	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—MAML2—ocular cancer	0.000199	0.000451	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CDKN2B—ocular cancer	0.000198	0.00045	CbGpPWpGaD
Choline—ACHE—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000196	0.000445	CbGpPWpGaD
Choline—SLC22A3—Metabolism—GNAQ—ocular cancer	0.000195	0.000444	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—HDAC1—ocular cancer	0.000195	0.000443	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CDKN2B—ocular cancer	0.000192	0.000436	CbGpPWpGaD
Choline—PLD1—Metabolism—EP300—ocular cancer	0.000191	0.000433	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CDKN2B—ocular cancer	0.000189	0.000429	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—HDAC1—ocular cancer	0.000188	0.000427	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—AKT1—ocular cancer	0.000187	0.000423	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—HDAC1—ocular cancer	0.000186	0.000422	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—HRAS—ocular cancer	0.000184	0.000419	CbGpPWpGaD
Choline—PLD2—Metabolism—EP300—ocular cancer	0.000184	0.000417	CbGpPWpGaD
