nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—Hemostasis—CD44—IgA glomerulonephritis	0.00266	0.00266	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00265	0.00265	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—ALB—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00255	0.00255	CbGpPWpGaD
Ticagrelor—CYP3A4—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00252	0.00252	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00251	0.00251	CbGpPWpGaD
Ticagrelor—CYP3A4—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00249	0.00249	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—RHOA—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00243	0.00243	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.00237	0.00237	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—VAV3—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—FPR3—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Ticagrelor—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ECT2—IgA glomerulonephritis	0.00217	0.00217	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00216	0.00216	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—PSAP—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.00207	0.00207	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00207	0.00207	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.00206	0.00206	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00204	0.00204	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00204	0.00204	CbGpPWpGaD
Ticagrelor—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	0.00203	0.00203	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—C3—IgA glomerulonephritis	0.00201	0.00201	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00199	0.00199	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00196	0.00196	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00194	0.00194	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—YWHAZ—IgA glomerulonephritis	0.00192	0.00192	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00191	0.00191	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—CD36—IgA glomerulonephritis	0.0019	0.0019	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00187	0.00187	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—NMU—IgA glomerulonephritis	0.00185	0.00185	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—CCNC—IgA glomerulonephritis	0.00185	0.00185	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.00181	0.00181	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.0018	0.0018	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00177	0.00177	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—RGS4—IgA glomerulonephritis	0.00174	0.00174	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—MMP1—IgA glomerulonephritis	0.00173	0.00173	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.00173	0.00173	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.0017	0.0017	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—PLAU—IgA glomerulonephritis	0.0017	0.0017	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—GPR65—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00163	0.00163	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—TGFB1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—MAPK1—IgA glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—HLA-DRB1—IgA glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.00155	0.00155	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.00146	0.00146	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—CD80—IgA glomerulonephritis	0.00146	0.00146	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.00142	0.00142	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00142	0.00142	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00142	0.00142	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00142	0.00142	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00142	0.00142	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	0.00137	0.00137	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—YES1—IgA glomerulonephritis	0.00133	0.00133	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—SERPINE1—IgA glomerulonephritis	0.00132	0.00132	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—ALB—IgA glomerulonephritis	0.00131	0.00131	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Ticagrelor—ABCB1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.00129	0.00129	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—RHOA—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—CYBB—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—GNG12—IgA glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Ticagrelor—ABCB1—Allograft Rejection—IFNG—IgA glomerulonephritis	0.00115	0.00115	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—C3—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00111	0.00111	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—EREG—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—C3—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling Pathways—PSME3—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
Ticagrelor—ABCB1—Metabolism—CMPK1—IgA glomerulonephritis	0.000983	0.000983	CbGpPWpGaD
Ticagrelor—ABCB1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000983	0.000983	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000982	0.000982	CbGpPWpGaD
Ticagrelor—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000978	0.000978	CbGpPWpGaD
