nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—TSPO—asthma	0.579	0.907	CbGaD
Ketazolam—ALB—asthma	0.0589	0.0924	CbGaD
Ketazolam—ABCB1—Fluticasone furoate—asthma	0.0303	0.0849	CbGbCtD
Ketazolam—ABCB1—Indacaterol—asthma	0.0247	0.0692	CbGbCtD
Ketazolam—CYP3A4—Fluticasone furoate—asthma	0.0182	0.0508	CbGbCtD
Ketazolam—CYP3A4—Budesonide—asthma	0.0162	0.0453	CbGbCtD
Ketazolam—CYP3A4—Ciclesonide—asthma	0.0148	0.0414	CbGbCtD
Ketazolam—CYP3A4—Indacaterol—asthma	0.0148	0.0414	CbGbCtD
Ketazolam—ALB—Prednisone—asthma	0.014	0.0391	CbGbCtD
Ketazolam—CYP3A4—Salmeterol—asthma	0.0138	0.0385	CbGbCtD
Ketazolam—CYP3A4—Flunisolide—asthma	0.0138	0.0385	CbGbCtD
Ketazolam—CYP3A4—Salbutamol—asthma	0.0138	0.0385	CbGbCtD
Ketazolam—ABCB1—Loratadine—asthma	0.0132	0.0369	CbGbCtD
Ketazolam—CYP3A4—Ipratropium bromide—asthma	0.0123	0.0343	CbGbCtD
Ketazolam—CYP3A4—Zileuton—asthma	0.0123	0.0343	CbGbCtD
Ketazolam—ABCB1—Methylprednisolone—asthma	0.0121	0.0338	CbGbCtD
Ketazolam—CYP3A4—Fluticasone Propionate—asthma	0.0117	0.0328	CbGbCtD
Ketazolam—CYP3A4—Zafirlukast—asthma	0.0108	0.0302	CbGbCtD
Ketazolam—CYP3A4—Tiotropium—asthma	0.0093	0.026	CbGbCtD
Ketazolam—CYP3A4—Aminophylline—asthma	0.00887	0.0248	CbGbCtD
Ketazolam—CYP3A4—Theophylline—asthma	0.00834	0.0233	CbGbCtD
Ketazolam—CYP3A4—Montelukast—asthma	0.0079	0.0221	CbGbCtD
Ketazolam—CYP3A4—Loratadine—asthma	0.0079	0.0221	CbGbCtD
Ketazolam—ABCB1—Betamethasone—asthma	0.00784	0.022	CbGbCtD
Ketazolam—ABCB1—Prednisolone—asthma	0.00774	0.0217	CbGbCtD
Ketazolam—ABCB1—Hydrocortisone—asthma	0.00734	0.0205	CbGbCtD
Ketazolam—ABCB1—Prednisone—asthma	0.00731	0.0205	CbGbCtD
Ketazolam—CYP3A4—Methylprednisolone—asthma	0.00723	0.0202	CbGbCtD
Ketazolam—CYP3A4—Triamcinolone—asthma	0.00548	0.0153	CbGbCtD
Ketazolam—CYP3A4—Betamethasone—asthma	0.0047	0.0132	CbGbCtD
Ketazolam—CYP3A4—Prednisolone—asthma	0.00464	0.013	CbGbCtD
Ketazolam—ABCB1—Dexamethasone—asthma	0.00456	0.0128	CbGbCtD
Ketazolam—CYP3A4—Hydrocortisone—asthma	0.0044	0.0123	CbGbCtD
Ketazolam—CYP3A4—Prednisone—asthma	0.00438	0.0123	CbGbCtD
Ketazolam—CYP3A4—Dexamethasone—asthma	0.00273	0.00765	CbGbCtD
Ketazolam—Flunitrazepam—TSPO—asthma	0.000879	0.405	CrCbGaD
Ketazolam—Temazepam—TSPO—asthma	0.000674	0.311	CrCbGaD
Ketazolam—Diazepam—TSPO—asthma	0.00056	0.258	CrCbGaD
Ketazolam—TSPO—exocrine gland—asthma	0.000382	0.136	CbGeAlD
Ketazolam—TSPO—respiratory system—asthma	0.000199	0.0709	CbGeAlD
Ketazolam—GABRE—bronchus—asthma	0.000175	0.0625	CbGeAlD
Ketazolam—TSPO—adrenal cortex—asthma	0.000167	0.0595	CbGeAlD
Ketazolam—TSPO—epithelium—asthma	0.000166	0.0593	CbGeAlD
Ketazolam—TSPO—bronchus—asthma	0.000164	0.0584	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—asthma	0.00016	0.0571	CbGeAlD
Ketazolam—GABRE—trachea—asthma	0.000157	0.0562	CbGeAlD
Ketazolam—TSPO—cardiovascular system—asthma	0.000152	0.0543	CbGeAlD
Ketazolam—TSPO—trachea—asthma	0.000147	0.0524	CbGeAlD
Ketazolam—GABRE—adrenal gland—asthma	0.000129	0.046	CbGeAlD
Ketazolam—TSPO—adrenal gland—asthma	0.00012	0.043	CbGeAlD
Ketazolam—ALB—adrenal gland—asthma	0.000118	0.042	CbGeAlD
Ketazolam—GABRE—lung—asthma	0.000113	0.0403	CbGeAlD
Ketazolam—TSPO—lung—asthma	0.000106	0.0377	CbGeAlD
Ketazolam—ABCB1—respiratory system—asthma	6.54e-05	0.0233	CbGeAlD
Ketazolam—Diazepam—ALB—asthma	5.7e-05	0.0263	CrCbGaD
Ketazolam—ABCB1—adrenal cortex—asthma	5.49e-05	0.0196	CbGeAlD
Ketazolam—ABCB1—epithelium—asthma	5.47e-05	0.0195	CbGeAlD
Ketazolam—ABCB1—cardiovascular system—asthma	5.01e-05	0.0179	CbGeAlD
Ketazolam—ABCB1—trachea—asthma	4.84e-05	0.0172	CbGeAlD
Ketazolam—ABCB1—adrenal gland—asthma	3.96e-05	0.0141	CbGeAlD
Ketazolam—ABCB1—lung—asthma	3.47e-05	0.0124	CbGeAlD
