nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.133	0.149	CbGeAlD
Halazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.115	0.129	CbGeAlD
Halazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.111	0.124	CbGeAlD
Halazepam—GABRQ—nerve—type 1 diabetes mellitus	0.104	0.116	CbGeAlD
Halazepam—GABRR3—nerve—type 1 diabetes mellitus	0.104	0.116	CbGeAlD
Halazepam—GABRR2—nerve—type 1 diabetes mellitus	0.0898	0.101	CbGeAlD
Halazepam—GABRR1—nerve—type 1 diabetes mellitus	0.0864	0.0969	CbGeAlD
Halazepam—GABRR3—retina—type 1 diabetes mellitus	0.0429	0.0481	CbGeAlD
Halazepam—GABRR2—retina—type 1 diabetes mellitus	0.0372	0.0417	CbGeAlD
Halazepam—GABRR1—retina—type 1 diabetes mellitus	0.0358	0.0401	CbGeAlD
Halazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0197	0.0221	CbGeAlD
Halazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0138	0.0155	CbGeAlD
Halazepam—GABRR2—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.00268	0.0248	CbGpPWpGaD
Halazepam—GABRR2—Mecp2 and Associated Rett Syndrome—SST—type 1 diabetes mellitus	0.00194	0.0179	CbGpPWpGaD
Halazepam—GABRR2—Mecp2 and Associated Rett Syndrome—E2F1—type 1 diabetes mellitus	0.00134	0.0123	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00103	0.00955	CbGpPWpGaD
Halazepam—GABRR2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000987	0.00911	CbGpPWpGaD
Halazepam—GABRQ—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000987	0.00911	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000928	0.00857	CbGpPWpGaD
Halazepam—GABRR1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000907	0.00838	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000906	0.00837	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000897	0.00828	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000885	0.00818	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000885	0.00818	CbGpPWpGaD
Halazepam—GABRR2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000865	0.00799	CbGpPWpGaD
Halazepam—GABRQ—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000865	0.00799	CbGpPWpGaD
Halazepam—GABRR2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000864	0.00798	CbGpPWpGaD
Halazepam—GABRQ—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000864	0.00798	CbGpPWpGaD
Halazepam—GABRR2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000856	0.0079	CbGpPWpGaD
Halazepam—GABRQ—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000856	0.0079	CbGpPWpGaD
Halazepam—GABRG3—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000813	0.00751	CbGpPWpGaD
