nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—nephron tubule—IgA glomerulonephritis	0.0276	0.0932	CbGeAlD
L-Asparagine—NARS—nephron tubule—IgA glomerulonephritis	0.024	0.0812	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—IgA glomerulonephritis	0.0236	0.0798	CbGeAlD
L-Asparagine—NARS—kidney—IgA glomerulonephritis	0.0211	0.0713	CbGeAlD
L-Asparagine—NARS—cortex of kidney—IgA glomerulonephritis	0.0205	0.0695	CbGeAlD
L-Asparagine—ASRGL1—nephron tubule—IgA glomerulonephritis	0.0202	0.0683	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—IgA glomerulonephritis	0.0188	0.0635	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—IgA glomerulonephritis	0.0181	0.0613	CbGeAlD
L-Asparagine—ASRGL1—kidney—IgA glomerulonephritis	0.0178	0.06	CbGeAlD
L-Asparagine—ASRGL1—cortex of kidney—IgA glomerulonephritis	0.0173	0.0585	CbGeAlD
L-Asparagine—SLC1A5—kidney—IgA glomerulonephritis	0.0165	0.0558	CbGeAlD
L-Asparagine—SLC1A5—cortex of kidney—IgA glomerulonephritis	0.0161	0.0544	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—IgA glomerulonephritis	0.0142	0.0479	CbGeAlD
L-Asparagine—ASNS—cortex of kidney—IgA glomerulonephritis	0.0138	0.0466	CbGeAlD
L-Asparagine—SLC38A3—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.013	0.0193	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.0124	0.0185	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0106	0.0157	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0106	0.0157	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0101	0.0151	CbGpPWpGaD
L-Asparagine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.01	0.0339	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00899	0.0134	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00899	0.0134	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00862	0.0128	CbGpPWpGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00862	0.0128	CbGpPWpGaD
L-Asparagine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00859	0.029	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—C1GALT1—IgA glomerulonephritis	0.00843	0.0125	CbGpPWpGaD
L-Asparagine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00758	0.0256	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00733	0.0109	CbGpPWpGaD
L-Asparagine—L-Alanine—KYNU—IgA glomerulonephritis	0.00681	0.212	CrCbGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00653	0.00971	CbGpPWpGaD
L-Asparagine—ASNS—ATF4 activates genes—IGFBP1—IgA glomerulonephritis	0.00631	0.00938	CbGpPWpGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00623	0.00927	CbGpPWpGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00623	0.00927	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00608	0.00904	CbGpPWpGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00597	0.00888	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—IGFBP1—IgA glomerulonephritis	0.00576	0.00857	CbGpPWpGaD
L-Asparagine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00562	0.175	CrCbGaD
L-Asparagine—SLC16A10—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.00556	0.00826	CbGpPWpGaD
L-Asparagine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.00556	0.00826	CbGpPWpGaD
