nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—Cerebellar ataxia—Fluorouracil—head and neck cancer	0.1	0.124	CcSEcCtD
Raltegravir—UGT1A1—Porphyrin metabolism—UROD—head and neck cancer	0.045	0.232	CbGpPWpGaD
Raltegravir—Odynophagia—Docetaxel—head and neck cancer	0.0347	0.0431	CcSEcCtD
Raltegravir—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0159	0.0198	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0153	0.0789	CbGpPWpGaD
Raltegravir—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0141	0.0175	CcSEcCtD
Raltegravir—Peptic ulcer—Vinblastine—head and neck cancer	0.0138	0.0171	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0126	0.065	CbGpPWpGaD
Raltegravir—Breast cancer—Docetaxel—head and neck cancer	0.0119	0.0148	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0103	0.0529	CbGpPWpGaD
Raltegravir—Prurigo—Docetaxel—head and neck cancer	0.00943	0.0117	CcSEcCtD
Raltegravir—UGT1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.00882	0.0455	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00844	0.0436	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00836	0.0431	CbGpPWpGaD
Raltegravir—Neoplasm—Vinblastine—head and neck cancer	0.00831	0.0103	CcSEcCtD
Raltegravir—Blood urea increased—Hydroxyurea—head and neck cancer	0.00792	0.00982	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—KISS1—head and neck cancer	0.00781	0.0403	CbGpPWpGaD
Raltegravir—Foetor hepaticus—Docetaxel—head and neck cancer	0.00768	0.00952	CcSEcCtD
Raltegravir—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00762	0.00945	CcSEcCtD
Raltegravir—Neoplasm—Hydroxyurea—head and neck cancer	0.00758	0.0094	CcSEcCtD
Raltegravir—Polyp—Docetaxel—head and neck cancer	0.00716	0.00888	CcSEcCtD
Raltegravir—Hepatic failure—Hydroxyurea—head and neck cancer	0.00677	0.0084	CcSEcCtD
Raltegravir—Herpes simplex—Fluorouracil—head and neck cancer	0.00655	0.00812	CcSEcCtD
Raltegravir—Cyst—Docetaxel—head and neck cancer	0.00652	0.00808	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—GRP—head and neck cancer	0.00643	0.0332	CbGpPWpGaD
Raltegravir—Liver disorder—Docetaxel—head and neck cancer	0.00639	0.00793	CcSEcCtD
Raltegravir—Inflammation—Fluorouracil—head and neck cancer	0.00622	0.00772	CcSEcCtD
Raltegravir—Dermatitis atopic—Docetaxel—head and neck cancer	0.00588	0.0073	CcSEcCtD
Raltegravir—Face oedema—Hydroxyurea—head and neck cancer	0.00588	0.00729	CcSEcCtD
Raltegravir—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0057	0.00707	CcSEcCtD
Raltegravir—Breast disorder—Hydroxyurea—head and neck cancer	0.0055	0.00682	CcSEcCtD
Raltegravir—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00549	0.0068	CcSEcCtD
Raltegravir—Depression—Vinblastine—head and neck cancer	0.00513	0.00636	CcSEcCtD
Raltegravir—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00507	0.00629	CcSEcCtD
Raltegravir—Myocardial infarction—Vinblastine—head and neck cancer	0.00504	0.00625	CcSEcCtD
Raltegravir—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00504	0.00625	CcSEcCtD
Raltegravir—UGT1A1—Phase II conjugation—NAT2—head and neck cancer	0.00502	0.0259	CbGpPWpGaD
Raltegravir—Chest discomfort—Docetaxel—head and neck cancer	0.00492	0.00611	CcSEcCtD
Raltegravir—Neutropenia—Hydroxyurea—head and neck cancer	0.00492	0.0061	CcSEcCtD
Raltegravir—Weight increased—Hydroxyurea—head and neck cancer	0.00479	0.00594	CcSEcCtD
Raltegravir—Infestation—Hydroxyurea—head and neck cancer	0.00469	0.00582	CcSEcCtD
Raltegravir—Infestation NOS—Hydroxyurea—head and neck cancer	0.00469	0.00582	CcSEcCtD
Raltegravir—Amnesia—Fluorouracil—head and neck cancer	0.00466	0.00578	CcSEcCtD
Raltegravir—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00461	0.00571	CcSEcCtD
Raltegravir—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0046	0.0057	CcSEcCtD
Raltegravir—Hypoaesthesia—Vinblastine—head and neck cancer	0.00459	0.0057	CcSEcCtD
