nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A4—bone cancer	0.695	1	CbGaD
Zolpidem—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00257	0.0456	CbGpPWpGaD
Zolpidem—Tolmetin—PTGS2—bone cancer	0.00247	1	CrCbGaD
Zolpidem—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00194	0.0344	CbGpPWpGaD
Zolpidem—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0014	0.0249	CbGpPWpGaD
Zolpidem—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00108	0.0192	CbGpPWpGaD
Zolpidem—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.001	0.0178	CbGpPWpGaD
Zolpidem—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000998	0.0177	CbGpPWpGaD
Zolpidem—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000996	0.0177	CbGpPWpGaD
Zolpidem—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000989	0.0175	CbGpPWpGaD
Zolpidem—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000946	0.0168	CbGpPWpGaD
Zolpidem—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000945	0.0167	CbGpPWpGaD
Zolpidem—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000937	0.0166	CbGpPWpGaD
Zolpidem—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000901	0.016	CbGpPWpGaD
Zolpidem—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000845	0.015	CbGpPWpGaD
Zolpidem—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000835	0.0148	CbGpPWpGaD
Zolpidem—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000716	0.0127	CbGpPWpGaD
Zolpidem—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000706	0.0125	CbGpPWpGaD
Zolpidem—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000683	0.0121	CbGpPWpGaD
Zolpidem—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000677	0.012	CbGpPWpGaD
Zolpidem—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.000671	0.0119	CbGpPWpGaD
Zolpidem—GABRB3—Orphan transporters—TUBB4B—bone cancer	0.000666	0.0118	CbGpPWpGaD
Zolpidem—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000654	0.0116	CbGpPWpGaD
Zolpidem—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000652	0.0116	CbGpPWpGaD
