nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—Clonidine—SLC22A3—germ cell cancer	0.451	1	CrCbGaD
Lofexidine—HTR1A—telencephalic ventricle—germ cell cancer	0.103	0.188	CbGeAlD
Lofexidine—HTR1A—ganglion—germ cell cancer	0.0643	0.117	CbGeAlD
Lofexidine—HTR1A—brainstem—germ cell cancer	0.0279	0.0509	CbGeAlD
Lofexidine—HTR1A—telencephalon—germ cell cancer	0.0248	0.0452	CbGeAlD
Lofexidine—ADRA2A—trigeminal ganglion—germ cell cancer	0.0221	0.0403	CbGeAlD
Lofexidine—HTR1A—adrenal gland—germ cell cancer	0.018	0.0329	CbGeAlD
Lofexidine—HTR1A—midbrain—germ cell cancer	0.0178	0.0325	CbGeAlD
Lofexidine—ADRA2A—telencephalon—germ cell cancer	0.0174	0.0317	CbGeAlD
Lofexidine—HTR1A—spinal cord—germ cell cancer	0.0174	0.0317	CbGeAlD
Lofexidine—ADRA2A—decidua—germ cell cancer	0.0165	0.03	CbGeAlD
Lofexidine—HTR1A—endocrine gland—germ cell cancer	0.0156	0.0285	CbGeAlD
Lofexidine—HTR1A—head—germ cell cancer	0.0154	0.0281	CbGeAlD
Lofexidine—ADRA2A—gonad—germ cell cancer	0.0145	0.0264	CbGeAlD
Lofexidine—ADRA2A—uterus—germ cell cancer	0.0144	0.0263	CbGeAlD
Lofexidine—ADRA2A—pituitary gland—germ cell cancer	0.0142	0.0258	CbGeAlD
Lofexidine—HTR1A—cerebellum—germ cell cancer	0.0138	0.0251	CbGeAlD
Lofexidine—ADRA2A—medulla oblongata—germ cell cancer	0.0137	0.0249	CbGeAlD
Lofexidine—ADRA2A—adrenal gland—germ cell cancer	0.0126	0.023	CbGeAlD
Lofexidine—ADRA2A—midbrain—germ cell cancer	0.0125	0.0228	CbGeAlD
Lofexidine—ADRA2A—spinal cord—germ cell cancer	0.0122	0.0222	CbGeAlD
Lofexidine—ADRA2A—female gonad—germ cell cancer	0.0118	0.0215	CbGeAlD
Lofexidine—HTR1A—brain—germ cell cancer	0.0112	0.0204	CbGeAlD
Lofexidine—ADRA2A—endocrine gland—germ cell cancer	0.011	0.02	CbGeAlD
Lofexidine—ADRA2A—head—germ cell cancer	0.0108	0.0197	CbGeAlD
Lofexidine—ADRA2A—testis—germ cell cancer	0.0105	0.0191	CbGeAlD
Lofexidine—ADRA2A—cerebellum—germ cell cancer	0.00966	0.0176	CbGeAlD
Lofexidine—ADRA2A—brain—germ cell cancer	0.00784	0.0143	CbGeAlD
Lofexidine—ADRA2A—lymph node—germ cell cancer	0.00758	0.0138	CbGeAlD
