nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—ankylosing spondylitis	0.597	1	CpDpCtD
Eletriptan—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0449	0.15	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—ankylosing spondylitis	0.0444	0.148	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0262	0.0875	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0231	0.0772	CbGbCtD
Eletriptan—CYP2C19—Prednisone—ankylosing spondylitis	0.0174	0.0579	CbGbCtD
Eletriptan—ABCB1—Betamethasone—ankylosing spondylitis	0.015	0.0502	CbGbCtD
Eletriptan—ABCB1—Prednisolone—ankylosing spondylitis	0.0148	0.0495	CbGbCtD
Eletriptan—ABCB1—Prednisone—ankylosing spondylitis	0.014	0.0468	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0139	0.0462	CbGbCtD
Eletriptan—HTR1B—dura mater—ankylosing spondylitis	0.011	0.485	CbGeAlD
Eletriptan—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0108	0.0362	CbGbCtD
Eletriptan—HTR1D—dura mater—ankylosing spondylitis	0.0106	0.469	CbGeAlD
Eletriptan—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0105	0.035	CbGbCtD
Eletriptan—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00901	0.0301	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—ankylosing spondylitis	0.00901	0.0301	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—ankylosing spondylitis	0.00889	0.0297	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—ankylosing spondylitis	0.00875	0.0292	CbGbCtD
Eletriptan—CYP3A4—Prednisone—ankylosing spondylitis	0.00839	0.028	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—ankylosing spondylitis	0.00824	0.0275	CbGbCtD
Eletriptan—ABCB1—Methotrexate—ankylosing spondylitis	0.00703	0.0235	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00524	0.0175	CbGbCtD
Eletriptan—HTR2B—tendon—ankylosing spondylitis	0.000429	0.019	CbGeAlD
Eletriptan—HTR7—tendon—ankylosing spondylitis	0.000368	0.0162	CbGeAlD
Eletriptan—PTGS1—tendon—ankylosing spondylitis	0.000254	0.0112	CbGeAlD
Eletriptan—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000118	0.00146	CcSEcCtD
Eletriptan—Drowsiness—Methotrexate—ankylosing spondylitis	0.000118	0.00145	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Flushing—Prednisone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Discomfort—Triamcinolone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000117	0.00145	CcSEcCtD
Eletriptan—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000116	0.00143	CcSEcCtD
Eletriptan—Angioedema—Betamethasone—ankylosing spondylitis	0.000115	0.00143	CcSEcCtD
Eletriptan—Angioedema—Dexamethasone—ankylosing spondylitis	0.000115	0.00143	CcSEcCtD
Eletriptan—Stomatitis—Methotrexate—ankylosing spondylitis	0.000115	0.00142	CcSEcCtD
Eletriptan—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Immune system disorder—Prednisone—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Malaise—Betamethasone—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Malaise—Dexamethasone—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Oedema—Triamcinolone—ankylosing spondylitis	0.000114	0.00141	CcSEcCtD
Eletriptan—Vertigo—Dexamethasone—ankylosing spondylitis	0.000114	0.0014	CcSEcCtD
Eletriptan—Vertigo—Betamethasone—ankylosing spondylitis	0.000114	0.0014	CcSEcCtD
Eletriptan—Syncope—Dexamethasone—ankylosing spondylitis	0.000113	0.0014	CcSEcCtD
Eletriptan—Syncope—Betamethasone—ankylosing spondylitis	0.000113	0.0014	CcSEcCtD
Eletriptan—Arrhythmia—Prednisone—ankylosing spondylitis	0.000113	0.0014	CcSEcCtD
Eletriptan—Sweating—Methotrexate—ankylosing spondylitis	0.000113	0.00139	CcSEcCtD
Eletriptan—Shock—Triamcinolone—ankylosing spondylitis	0.000112	0.00138	CcSEcCtD
Eletriptan—Insomnia—Prednisolone—ankylosing spondylitis	0.000112	0.00138	CcSEcCtD
Eletriptan—Alopecia—Prednisone—ankylosing spondylitis	0.000112	0.00138	CcSEcCtD
Eletriptan—Shock—Methylprednisolone—ankylosing spondylitis	0.000112	0.00138	CcSEcCtD
Eletriptan—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Epistaxis—Methotrexate—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000111	0.00137	CcSEcCtD
Eletriptan—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00011	0.00136	CcSEcCtD
Eletriptan—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00011	0.00136	CcSEcCtD
Eletriptan—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00011	0.00136	CcSEcCtD
Eletriptan—Convulsion—Dexamethasone—ankylosing spondylitis	0.000109	0.00135	CcSEcCtD
Eletriptan—Convulsion—Betamethasone—ankylosing spondylitis	0.000109	0.00135	CcSEcCtD
Eletriptan—Hypertension—Dexamethasone—ankylosing spondylitis	0.000109	0.00135	CcSEcCtD
Eletriptan—Hypertension—Betamethasone—ankylosing spondylitis	0.000109	0.00135	CcSEcCtD
Eletriptan—Myalgia—Dexamethasone—ankylosing spondylitis	0.000108	0.00133	CcSEcCtD
Eletriptan—Myalgia—Betamethasone—ankylosing spondylitis	0.000108	0.00133	CcSEcCtD
Eletriptan—Anxiety—Betamethasone—ankylosing spondylitis	0.000107	0.00133	CcSEcCtD
Eletriptan—Anxiety—Dexamethasone—ankylosing spondylitis	0.000107	0.00133	CcSEcCtD
Eletriptan—Discomfort—Betamethasone—ankylosing spondylitis	0.000106	0.00131	CcSEcCtD
Eletriptan—Discomfort—Dexamethasone—ankylosing spondylitis	0.000106	0.00131	CcSEcCtD
Eletriptan—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000106	0.00131	CcSEcCtD
Eletriptan—Pain—Prednisolone—ankylosing spondylitis	0.000106	0.00131	CcSEcCtD
Eletriptan—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000105	0.0013	CcSEcCtD
Eletriptan—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000104	0.00129	CcSEcCtD
Eletriptan—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000104	0.00128	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000104	0.00128	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000103	0.00128	CcSEcCtD
Eletriptan—Oedema—Betamethasone—ankylosing spondylitis	0.000103	0.00128	CcSEcCtD
Eletriptan—Oedema—Dexamethasone—ankylosing spondylitis	0.000103	0.00128	CcSEcCtD
Eletriptan—Insomnia—Triamcinolone—ankylosing spondylitis	0.000103	0.00127	CcSEcCtD
Eletriptan—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000103	0.00127	CcSEcCtD
Eletriptan—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Visual impairment—Methotrexate—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Anaemia—Prednisone—ankylosing spondylitis	0.000102	0.00126	CcSEcCtD
Eletriptan—Shock—Betamethasone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Shock—Dexamethasone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Agitation—Prednisone—ankylosing spondylitis	0.000101	0.00125	CcSEcCtD
Eletriptan—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000101	0.00124	CcSEcCtD
Eletriptan—Tachycardia—Betamethasone—ankylosing spondylitis	0.000101	0.00124	CcSEcCtD
Eletriptan—Angioedema—Prednisone—ankylosing spondylitis	0.000101	0.00124	CcSEcCtD
Eletriptan—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.0001	0.00124	CcSEcCtD
Eletriptan—Dyspepsia—Methylprednisolone—ankylosing spondylitis	9.98e-05	0.00123	CcSEcCtD
Eletriptan—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	9.97e-05	0.00123	CcSEcCtD
Eletriptan—Hyperhidrosis—Betamethasone—ankylosing spondylitis	9.97e-05	0.00123	CcSEcCtD
Eletriptan—Malaise—Prednisone—ankylosing spondylitis	9.92e-05	0.00123	CcSEcCtD
Eletriptan—Vertigo—Prednisone—ankylosing spondylitis	9.89e-05	0.00122	CcSEcCtD
Eletriptan—Syncope—Prednisone—ankylosing spondylitis	9.87e-05	0.00122	CcSEcCtD
Eletriptan—Tinnitus—Methotrexate—ankylosing spondylitis	9.85e-05	0.00122	CcSEcCtD
Eletriptan—Anorexia—Betamethasone—ankylosing spondylitis	9.83e-05	0.00122	CcSEcCtD
Eletriptan—Anorexia—Dexamethasone—ankylosing spondylitis	9.83e-05	0.00122	CcSEcCtD
Eletriptan—Urticaria—Prednisolone—ankylosing spondylitis	9.82e-05	0.00121	CcSEcCtD
Eletriptan—Fatigue—Triamcinolone—ankylosing spondylitis	9.8e-05	0.00121	CcSEcCtD
Eletriptan—Fatigue—Methylprednisolone—ankylosing spondylitis	9.78e-05	0.00121	CcSEcCtD
Eletriptan—Pain—Triamcinolone—ankylosing spondylitis	9.72e-05	0.0012	CcSEcCtD
Eletriptan—Loss of consciousness—Prednisone—ankylosing spondylitis	9.67e-05	0.0012	CcSEcCtD
Eletriptan—Hypotension—Betamethasone—ankylosing spondylitis	9.64e-05	0.00119	CcSEcCtD
Eletriptan—Hypotension—Dexamethasone—ankylosing spondylitis	9.64e-05	0.00119	CcSEcCtD
Eletriptan—Immune system disorder—Methotrexate—ankylosing spondylitis	9.54e-05	0.00118	CcSEcCtD
Eletriptan—Convulsion—Prednisone—ankylosing spondylitis	9.53e-05	0.00118	CcSEcCtD
Eletriptan—Hypertension—Prednisone—ankylosing spondylitis	9.5e-05	0.00117	CcSEcCtD
Eletriptan—Chills—Methotrexate—ankylosing spondylitis	9.48e-05	0.00117	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	9.4e-05	0.00116	CcSEcCtD
Eletriptan—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	9.4e-05	0.00116	CcSEcCtD
Eletriptan—Myalgia—Prednisone—ankylosing spondylitis	9.37e-05	0.00116	CcSEcCtD
