nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—DARS—eye—age related macular degeneration	0.0356	0.0537	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—age related macular degeneration	0.0343	0.0517	CbGeAlD
L-Aspartic Acid—PAICS—eye—age related macular degeneration	0.0317	0.0478	CbGeAlD
L-Aspartic Acid—PAICS—retina—age related macular degeneration	0.0314	0.0474	CbGeAlD
L-Aspartic Acid—ADSSL1—eye—age related macular degeneration	0.0295	0.0446	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—age related macular degeneration	0.0293	0.0442	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—age related macular degeneration	0.0284	0.0429	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—age related macular degeneration	0.0271	0.0409	CbGeAlD
L-Aspartic Acid—SLC25A12—eye—age related macular degeneration	0.0264	0.0398	CbGeAlD
L-Aspartic Acid—ADSS—eye—age related macular degeneration	0.0262	0.0395	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—age related macular degeneration	0.0261	0.0395	CbGeAlD
L-Aspartic Acid—ADSS—retina—age related macular degeneration	0.026	0.0392	CbGeAlD
L-Aspartic Acid—LYZ—eye—age related macular degeneration	0.024	0.0363	CbGeAlD
L-Aspartic Acid—ASPH—eye—age related macular degeneration	0.0238	0.0359	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—age related macular degeneration	0.0231	0.0349	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—age related macular degeneration	0.0229	0.0346	CbGeAlD
L-Aspartic Acid—CAD—eye—age related macular degeneration	0.0228	0.0344	CbGeAlD
L-Aspartic Acid—GOT2—eye—age related macular degeneration	0.0227	0.0343	CbGeAlD
L-Aspartic Acid—CAD—retina—age related macular degeneration	0.0226	0.0341	CbGeAlD
L-Aspartic Acid—GOT2—retina—age related macular degeneration	0.0225	0.0339	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—age related macular degeneration	0.0219	0.033	CbGeAlD
L-Aspartic Acid—ASRGL1—eye—age related macular degeneration	0.0211	0.0318	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—CST3—age related macular degeneration	0.0178	0.0526	CbGpPWpGaD
L-Aspartic Acid—GOT1—eye—age related macular degeneration	0.0175	0.0265	CbGeAlD
L-Aspartic Acid—GOT1—retina—age related macular degeneration	0.0174	0.0262	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—age related macular degeneration	0.0169	0.0255	CbGeAlD
L-Aspartic Acid—ASNS—eye—age related macular degeneration	0.0168	0.0254	CbGeAlD
