nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—female gonad—testicular cancer	0.00703	0.108	CbGeAlD
Isotretinoin—RARB—female gonad—testicular cancer	0.00631	0.0971	CbGeAlD
Isotretinoin—RARA—gonad—testicular cancer	0.00596	0.0916	CbGeAlD
Isotretinoin—RXRB—female gonad—testicular cancer	0.0058	0.0892	CbGeAlD
Isotretinoin—RXRG—testis—testicular cancer	0.00547	0.0841	CbGeAlD
Isotretinoin—RARG—female gonad—testicular cancer	0.00515	0.0792	CbGeAlD
Isotretinoin—RXRB—testis—testicular cancer	0.00515	0.0791	CbGeAlD
Isotretinoin—RARA—female gonad—testicular cancer	0.00484	0.0744	CbGeAlD
Isotretinoin—RARG—testis—testicular cancer	0.00457	0.0702	CbGeAlD
Isotretinoin—RARA—testis—testicular cancer	0.0043	0.066	CbGeAlD
Isotretinoin—RARB—lymph node—testicular cancer	0.00406	0.0624	CbGeAlD
Isotretinoin—RARG—lymph node—testicular cancer	0.00331	0.0509	CbGeAlD
Isotretinoin—RARA—lymph node—testicular cancer	0.00311	0.0479	CbGeAlD
Isotretinoin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000309	0.000331	CcSEcCtD
Isotretinoin—Vomiting—Ifosfamide—testicular cancer	0.000309	0.00033	CcSEcCtD
Isotretinoin—Hypersensitivity—Cisplatin—testicular cancer	0.000309	0.00033	CcSEcCtD
Isotretinoin—Renal failure—Doxorubicin—testicular cancer	0.000307	0.000328	CcSEcCtD
Isotretinoin—Rash—Ifosfamide—testicular cancer	0.000306	0.000328	CcSEcCtD
Isotretinoin—Dermatitis—Ifosfamide—testicular cancer	0.000306	0.000327	CcSEcCtD
Isotretinoin—Erythema multiforme—Methotrexate—testicular cancer	0.000306	0.000327	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000306	0.000327	CcSEcCtD
Isotretinoin—Urticaria—Etoposide—testicular cancer	0.000305	0.000326	CcSEcCtD
Isotretinoin—Haemoglobin—Epirubicin—testicular cancer	0.000304	0.000326	CcSEcCtD
Isotretinoin—Stomatitis—Doxorubicin—testicular cancer	0.000304	0.000325	CcSEcCtD
Isotretinoin—Body temperature increased—Etoposide—testicular cancer	0.000303	0.000325	CcSEcCtD
Isotretinoin—Abdominal pain—Etoposide—testicular cancer	0.000303	0.000325	CcSEcCtD
Isotretinoin—Conjunctivitis—Doxorubicin—testicular cancer	0.000303	0.000325	CcSEcCtD
Isotretinoin—Urinary tract infection—Doxorubicin—testicular cancer	0.000303	0.000325	CcSEcCtD
Isotretinoin—Haemorrhage—Epirubicin—testicular cancer	0.000303	0.000324	CcSEcCtD
Isotretinoin—Hepatitis—Epirubicin—testicular cancer	0.000303	0.000324	CcSEcCtD
Isotretinoin—Eye disorder—Methotrexate—testicular cancer	0.000302	0.000323	CcSEcCtD
Isotretinoin—Tinnitus—Methotrexate—testicular cancer	0.000302	0.000323	CcSEcCtD
Isotretinoin—Hypoaesthesia—Epirubicin—testicular cancer	0.000301	0.000322	CcSEcCtD
Isotretinoin—Asthenia—Cisplatin—testicular cancer	0.000301	0.000322	CcSEcCtD
Isotretinoin—Pharyngitis—Epirubicin—testicular cancer	0.000301	0.000321	CcSEcCtD
Isotretinoin—Sweating—Doxorubicin—testicular cancer	0.000299	0.00032	CcSEcCtD
Isotretinoin—Urinary tract disorder—Epirubicin—testicular cancer	0.000299	0.00032	CcSEcCtD
Isotretinoin—Oedema peripheral—Epirubicin—testicular cancer	0.000298	0.000319	CcSEcCtD
Isotretinoin—Haematuria—Doxorubicin—testicular cancer	0.000298	0.000318	CcSEcCtD
Isotretinoin—Urethral disorder—Epirubicin—testicular cancer	0.000297	0.000318	CcSEcCtD
Isotretinoin—Epistaxis—Doxorubicin—testicular cancer	0.000294	0.000315	CcSEcCtD
Isotretinoin—Angiopathy—Methotrexate—testicular cancer	0.000294	0.000314	CcSEcCtD
Isotretinoin—Sinusitis—Doxorubicin—testicular cancer	0.000293	0.000313	CcSEcCtD
Isotretinoin—Visual impairment—Epirubicin—testicular cancer	0.000292	0.000312	CcSEcCtD
Isotretinoin—Agranulocytosis—Doxorubicin—testicular cancer	0.000291	0.000312	CcSEcCtD
Isotretinoin—Chills—Methotrexate—testicular cancer	0.00029	0.000311	CcSEcCtD
Isotretinoin—Nausea—Ifosfamide—testicular cancer	0.000289	0.000309	CcSEcCtD
Isotretinoin—Diarrhoea—Cisplatin—testicular cancer	0.000287	0.000307	CcSEcCtD
Isotretinoin—Erythema multiforme—Epirubicin—testicular cancer	0.000286	0.000306	CcSEcCtD
Isotretinoin—Alopecia—Methotrexate—testicular cancer	0.000286	0.000306	CcSEcCtD
Isotretinoin—Mental disorder—Methotrexate—testicular cancer	0.000284	0.000303	CcSEcCtD
Isotretinoin—Eye disorder—Epirubicin—testicular cancer	0.000283	0.000303	CcSEcCtD
Isotretinoin—Hypersensitivity—Etoposide—testicular cancer	0.000283	0.000302	CcSEcCtD
Isotretinoin—Tinnitus—Epirubicin—testicular cancer	0.000282	0.000302	CcSEcCtD
Isotretinoin—Malnutrition—Methotrexate—testicular cancer	0.000282	0.000301	CcSEcCtD
Isotretinoin—Erythema—Methotrexate—testicular cancer	0.000282	0.000301	CcSEcCtD
Isotretinoin—Haemoglobin—Doxorubicin—testicular cancer	0.000282	0.000301	CcSEcCtD
Isotretinoin—Flushing—Epirubicin—testicular cancer	0.000281	0.000301	CcSEcCtD
Isotretinoin—Haemorrhage—Doxorubicin—testicular cancer	0.00028	0.0003	CcSEcCtD
Isotretinoin—Hepatitis—Doxorubicin—testicular cancer	0.00028	0.0003	CcSEcCtD
Isotretinoin—Hypoaesthesia—Doxorubicin—testicular cancer	0.000279	0.000298	CcSEcCtD
