nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—lung cancer	0.587	1	CbGaD
Cloxacillin—ALB—Gefitinib—lung cancer	0.151	0.365	CbGbCtD
Cloxacillin—ALB—Erlotinib—lung cancer	0.0891	0.216	CbGbCtD
Cloxacillin—ALB—Irinotecan—lung cancer	0.0804	0.195	CbGbCtD
Cloxacillin—SLC22A6—Methotrexate—lung cancer	0.05	0.121	CbGbCtD
Cloxacillin—ALB—Methotrexate—lung cancer	0.0426	0.103	CbGbCtD
Cloxacillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	1.39e-06	0.117	CbGpPWpGaD
Cloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	5.41e-07	0.0457	CbGpPWpGaD
Cloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	5.02e-07	0.0424	CbGpPWpGaD
Cloxacillin—ALB—Recycling of bile acids and salts—ABCC3—lung cancer	3.66e-07	0.0309	CbGpPWpGaD
Cloxacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	2.78e-07	0.0235	CbGpPWpGaD
Cloxacillin—ALB—Transport of organic anions—AVP—lung cancer	2.59e-07	0.0219	CbGpPWpGaD
Cloxacillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A2—lung cancer	2.45e-07	0.0207	CbGpPWpGaD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	2.42e-07	0.0204	CbGpPWpGaD
Cloxacillin—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	2.25e-07	0.019	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—VIMP—lung cancer	2.25e-07	0.019	CbGpPWpGaD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	2.25e-07	0.019	CbGpPWpGaD
