nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP1A1—Dacarbazine—skin cancer	0.213	0.229	CbGbCtD
Clofibrate—CYP2E1—Dacarbazine—skin cancer	0.164	0.177	CbGbCtD
Clofibrate—CYP2A6—Fluorouracil—skin cancer	0.146	0.157	CbGbCtD
Clofibrate—CYP3A4—Imiquimod—skin cancer	0.119	0.128	CbGbCtD
Clofibrate—CYP3A4—Temozolomide—skin cancer	0.119	0.128	CbGbCtD
Clofibrate—CYP3A4—Vismodegib—skin cancer	0.0822	0.0884	CbGbCtD
Clofibrate—CYP3A4—Vemurafenib—skin cancer	0.065	0.0699	CbGbCtD
Clofibrate—CYP3A4—Docetaxel—skin cancer	0.0223	0.024	CbGbCtD
Clofibrate—PPARA—blood vessel—skin cancer	0.0072	0.115	CbGeAlD
Clofibrate—Benzocaine—SCN10A—skin cancer	0.00575	0.741	CrCbGaD
Clofibrate—PPARA—neck—skin cancer	0.00515	0.082	CbGeAlD
Clofibrate—PPARA—connective tissue—skin cancer	0.00369	0.0587	CbGeAlD
Clofibrate—CYP1A1—skin epidermis—skin cancer	0.0036	0.0573	CbGeAlD
Clofibrate—PPARA—epithelium—skin cancer	0.0035	0.0558	CbGeAlD
Clofibrate—GSTA2—connective tissue—skin cancer	0.00346	0.0551	CbGeAlD
Clofibrate—PPARA—skin of body—skin cancer	0.00333	0.053	CbGeAlD
Clofibrate—GSTA2—epithelium—skin cancer	0.00329	0.0523	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—skin cancer	0.0027	0.043	CbGeAlD
Clofibrate—PPARA—female reproductive system—skin cancer	0.0026	0.0414	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—skin cancer	0.00253	0.0403	CbGeAlD
Clofibrate—GSTA2—female reproductive system—skin cancer	0.00244	0.0389	CbGeAlD
Clofibrate—PPARA—head—skin cancer	0.00217	0.0346	CbGeAlD
Clofibrate—GSTA2—head—skin cancer	0.00204	0.0325	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—skin cancer	0.00201	0.259	CrCbGaD
Clofibrate—CYP1A1—nipple—skin cancer	0.00174	0.0277	CbGeAlD
Clofibrate—PPARA—lymph node—skin cancer	0.00152	0.0242	CbGeAlD
Clofibrate—CYP1A1—epithelium—skin cancer	0.00117	0.0187	CbGeAlD
Clofibrate—CYP1A1—skin of body—skin cancer	0.00112	0.0178	CbGeAlD
Clofibrate—CYP2B6—skin of body—skin cancer	0.00108	0.0173	CbGeAlD
Clofibrate—CYP1A1—mammalian vulva—skin cancer	0.00102	0.0162	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—skin cancer	0.000878	0.014	CbGeAlD
Clofibrate—CYP1A1—female reproductive system—skin cancer	0.000871	0.0139	CbGeAlD
Clofibrate—CYP2B6—female reproductive system—skin cancer	0.000846	0.0135	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—skin cancer	0.000824	0.0131	CbGeAlD
Clofibrate—CYP2E1—female reproductive system—skin cancer	0.000794	0.0126	CbGeAlD
Clofibrate—CYP1A1—head—skin cancer	0.000728	0.0116	CbGeAlD
Clofibrate—CYP2B6—head—skin cancer	0.000707	0.0113	CbGeAlD
Clofibrate—CYP2E1—head—skin cancer	0.000664	0.0106	CbGeAlD
Clofibrate—CYP3A4—female reproductive system—skin cancer	0.000639	0.0102	CbGeAlD
Clofibrate—CYP1A1—lymph node—skin cancer	0.00051	0.00811	CbGeAlD
