nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—trachea—larynx cancer	0.154	0.154	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—larynx cancer	0.122	0.122	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—larynx cancer	0.104	0.104	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—larynx cancer	0.0919	0.0919	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—larynx cancer	0.0877	0.0877	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—larynx cancer	0.0757	0.0757	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—larynx cancer	0.0727	0.0727	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—larynx cancer	0.0694	0.0694	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—larynx cancer	0.0631	0.0631	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—larynx cancer	0.0451	0.0451	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—larynx cancer	0.0441	0.0441	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—larynx cancer	0.0431	0.0431	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—larynx cancer	0.0274	0.0274	CbGeAlD
