nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR7—umbilical artery—abdominal aortic aneurysm	0.0977	0.238	CbGeAlD
Chlorpromazine—SMPD1—connective tissue—abdominal aortic aneurysm	0.0154	0.0375	CbGeAlD
Chlorpromazine—CALM2—artery—abdominal aortic aneurysm	0.014	0.0342	CbGeAlD
Chlorpromazine—CALM1—artery—abdominal aortic aneurysm	0.0139	0.034	CbGeAlD
Chlorpromazine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0139	0.0338	CbGeAlD
Chlorpromazine—HTR7—artery—abdominal aortic aneurysm	0.0136	0.0332	CbGeAlD
Chlorpromazine—SMPD1—kidney—abdominal aortic aneurysm	0.0131	0.0319	CbGeAlD
Chlorpromazine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0107	0.0261	CbGeAlD
Chlorpromazine—CALM2—blood plasma—abdominal aortic aneurysm	0.0105	0.0256	CbGeAlD
Chlorpromazine—CALM1—blood plasma—abdominal aortic aneurysm	0.0105	0.0255	CbGeAlD
Chlorpromazine—HTR7—blood plasma—abdominal aortic aneurysm	0.0102	0.0249	CbGeAlD
Chlorpromazine—SMPD1—spinal cord—abdominal aortic aneurysm	0.0102	0.0249	CbGeAlD
Chlorpromazine—BCHE—blood plasma—abdominal aortic aneurysm	0.00876	0.0214	CbGeAlD
Chlorpromazine—HTR2A—artery—abdominal aortic aneurysm	0.0085	0.0207	CbGeAlD
Chlorpromazine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00815	0.0199	CbGeAlD
Chlorpromazine—ADRA1B—kidney—abdominal aortic aneurysm	0.00795	0.0194	CbGeAlD
Chlorpromazine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0075	0.0183	CbGeAlD
Chlorpromazine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00733	0.0179	CbGeAlD
Chlorpromazine—HTR2A—blood plasma—abdominal aortic aneurysm	0.00637	0.0156	CbGeAlD
Chlorpromazine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0059	0.0144	CbGeAlD
Chlorpromazine—SLC22A1—kidney—abdominal aortic aneurysm	0.00587	0.0143	CbGeAlD
Chlorpromazine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00581	0.0142	CbGeAlD
Chlorpromazine—CALM2—connective tissue—abdominal aortic aneurysm	0.0056	0.0137	CbGeAlD
Chlorpromazine—CALM1—connective tissue—abdominal aortic aneurysm	0.00557	0.0136	CbGeAlD
Chlorpromazine—HTR7—connective tissue—abdominal aortic aneurysm	0.00544	0.0133	CbGeAlD
Chlorpromazine—CHRM3—kidney—abdominal aortic aneurysm	0.00487	0.0119	CbGeAlD
Chlorpromazine—CALM2—kidney—abdominal aortic aneurysm	0.00476	0.0116	CbGeAlD
Chlorpromazine—CALM1—kidney—abdominal aortic aneurysm	0.00474	0.0116	CbGeAlD
Chlorpromazine—CALM3—spinal cord—abdominal aortic aneurysm	0.00472	0.0115	CbGeAlD
Chlorpromazine—HTR7—kidney—abdominal aortic aneurysm	0.00463	0.0113	CbGeAlD
Chlorpromazine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00448	0.0109	CbGeAlD
Chlorpromazine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00418	0.0102	CbGeAlD
Chlorpromazine—HRH1—connective tissue—abdominal aortic aneurysm	0.00406	0.00991	CbGeAlD
Chlorpromazine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00399	0.00974	CbGeAlD
Chlorpromazine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00378	0.00921	CbGeAlD
Chlorpromazine—CALM2—spinal cord—abdominal aortic aneurysm	0.00371	0.00905	CbGeAlD
Chlorpromazine—CALM1—spinal cord—abdominal aortic aneurysm	0.00369	0.00901	CbGeAlD
Chlorpromazine—HTR7—spinal cord—abdominal aortic aneurysm	0.00361	0.0088	CbGeAlD
Chlorpromazine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00339	0.00828	CbGeAlD
Chlorpromazine—KCNH2—spinal cord—abdominal aortic aneurysm	0.00336	0.0082	CbGeAlD
Chlorpromazine—CYP2E1—kidney—abdominal aortic aneurysm	0.00332	0.00811	CbGeAlD
Chlorpromazine—BCHE—spinal cord—abdominal aortic aneurysm	0.00309	0.00755	CbGeAlD
Chlorpromazine—HTR2A—kidney—abdominal aortic aneurysm	0.00289	0.00705	CbGeAlD
Chlorpromazine—CYP3A4—kidney—abdominal aortic aneurysm	0.00267	0.00653	CbGeAlD
Chlorpromazine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00265	0.00646	CbGeAlD
Chlorpromazine—CYP2D6—kidney—abdominal aortic aneurysm	0.00263	0.00642	CbGeAlD
Chlorpromazine—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00259	0.00632	CbGeAlD
Chlorpromazine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00225	0.00549	CbGeAlD
Chlorpromazine—ABCB1—kidney—abdominal aortic aneurysm	0.00189	0.00462	CbGeAlD
Chlorpromazine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00147	0.0036	CbGeAlD
Chlorpromazine—ALB—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000172	0.000292	CbGpPWpGaD
Chlorpromazine—ALB—Metabolism—LDLR—abdominal aortic aneurysm	0.000172	0.000291	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000171	0.000289	CbGpPWpGaD
Chlorpromazine—ADRA2A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00017	0.000288	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00017	0.000287	CbGpPWpGaD
Chlorpromazine—CALM3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000166	0.000281	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000166	0.00028	CbGpPWpGaD
Chlorpromazine—HTR6—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000165	0.00028	CbGpPWpGaD
Chlorpromazine—HTR7—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000165	0.00028	CbGpPWpGaD
Chlorpromazine—DRD5—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000165	0.000279	CbGpPWpGaD
Chlorpromazine—HRH4—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000164	0.000277	CbGpPWpGaD
Chlorpromazine—BCHE—Metabolism—AGT—abdominal aortic aneurysm	0.000163	0.000276	CbGpPWpGaD
Chlorpromazine—ADRA2A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000163	0.000276	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000162	0.000275	CbGpPWpGaD
Chlorpromazine—CYP2D6—Metabolism—AAAS—abdominal aortic aneurysm	0.000162	0.000275	CbGpPWpGaD
Chlorpromazine—HRH4—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.000162	0.000274	CbGpPWpGaD
Chlorpromazine—HTR6—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000162	0.000274	CbGpPWpGaD
Chlorpromazine—HTR7—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000162	0.000274	CbGpPWpGaD
Chlorpromazine—CALM1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000161	0.000272	CbGpPWpGaD
Chlorpromazine—CALM2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000161	0.000272	CbGpPWpGaD
Chlorpromazine—BCHE—Metabolism—APOE—abdominal aortic aneurysm	0.00016	0.000271	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000158	0.000268	CbGpPWpGaD
Chlorpromazine—CALM3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000155	0.000263	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000155	0.000262	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000155	0.000262	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000154	0.000261	CbGpPWpGaD
Chlorpromazine—DRD2—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000153	0.000259	CbGpPWpGaD
Chlorpromazine—HTR2B—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000151	0.000256	CbGpPWpGaD
Chlorpromazine—ABCB1—Metabolism—LDLR—abdominal aortic aneurysm	0.00015	0.000255	CbGpPWpGaD
Chlorpromazine—CALM2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00015	0.000254	CbGpPWpGaD
Chlorpromazine—CALM1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00015	0.000254	CbGpPWpGaD
Chlorpromazine—HTR2A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00015	0.000254	CbGpPWpGaD
Chlorpromazine—HRH1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00015	0.000254	CbGpPWpGaD
Chlorpromazine—DRD2—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00015	0.000254	CbGpPWpGaD
Chlorpromazine—CHRM1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000149	0.000253	CbGpPWpGaD
Chlorpromazine—ABCB11—Metabolism—PTGS2—abdominal aortic aneurysm	0.000149	0.000253	CbGpPWpGaD
Chlorpromazine—CHRM3—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000149	0.000252	CbGpPWpGaD
