nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—sympathetic nervous system—panic disorder	0.132	0.222	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—panic disorder	0.0889	0.149	CbGeAlD
Flunarizine—CALM2—peripheral nervous system—panic disorder	0.0644	0.108	CbGeAlD
Flunarizine—CALM1—peripheral nervous system—panic disorder	0.0641	0.108	CbGeAlD
Flunarizine—CACNA1I—brain—panic disorder	0.0384	0.0644	CbGeAlD
Flunarizine—CACNA1G—brain—panic disorder	0.0263	0.0442	CbGeAlD
Flunarizine—Fluspirilene—ADRA2A—panic disorder	0.0237	0.23	CrCbGaD
Flunarizine—CALM2—brainstem—panic disorder	0.0216	0.0361	CbGeAlD
Flunarizine—CALM1—brainstem—panic disorder	0.0215	0.036	CbGeAlD
Flunarizine—Fluspirilene—HTR1A—panic disorder	0.0212	0.205	CrCbGaD
Flunarizine—Fluspirilene—SLC6A4—panic disorder	0.0181	0.175	CrCbGaD
Flunarizine—CALM3—midbrain—panic disorder	0.0175	0.0293	CbGeAlD
Flunarizine—CACNA1H—brain—panic disorder	0.0172	0.0289	CbGeAlD
Flunarizine—Pimozide—HTR1A—panic disorder	0.0158	0.154	CrCbGaD
Flunarizine—Fluspirilene—HTR2A—panic disorder	0.0139	0.135	CrCbGaD
Flunarizine—CALM2—midbrain—panic disorder	0.0137	0.023	CbGeAlD
Flunarizine—CALM1—midbrain—panic disorder	0.0137	0.0229	CbGeAlD
Flunarizine—CYP2A6—brain—panic disorder	0.0127	0.0214	CbGeAlD
Flunarizine—CYP2D6—brainstem—panic disorder	0.0119	0.02	CbGeAlD
Flunarizine—CALM3—brain—panic disorder	0.011	0.0184	CbGeAlD
Flunarizine—Pimozide—HTR2A—panic disorder	0.0104	0.101	CrCbGaD
Flunarizine—CALM2—brain—panic disorder	0.00863	0.0145	CbGeAlD
Flunarizine—CALM1—brain—panic disorder	0.00859	0.0144	CbGeAlD
Flunarizine—CYP1A1—brain—panic disorder	0.0066	0.0111	CbGeAlD
Flunarizine—CYP2B6—brain—panic disorder	0.00642	0.0108	CbGeAlD
Flunarizine—HRH1—brain—panic disorder	0.00627	0.0105	CbGeAlD
Flunarizine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00592	0.0197	CbGpPWpGaD
Flunarizine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.00544	0.0181	CbGpPWpGaD
Flunarizine—CALM2—Melatonin metabolism and effects—MAOA—panic disorder	0.00496	0.0165	CbGpPWpGaD
