nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—HRH1—Histamine receptors—HRH3—narcolepsy	0.269	0.282	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0418	0.0438	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0248	0.026	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0228	0.0238	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0228	0.0238	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.022	0.023	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0209	0.0218	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0204	0.0213	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0204	0.0213	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0197	0.0206	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0187	0.0196	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0176	0.0184	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0176	0.0184	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.017	0.0178	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0167	0.0175	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0151	0.0158	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0151	0.0158	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0146	0.0152	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0142	0.0148	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0127	0.0133	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0124	0.013	CbGpPWpGaD
Pheniramine—Cyclobenzaprine—HTR2A—narcolepsy	0.0122	0.274	CrCbGaD
Pheniramine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0115	0.012	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0115	0.012	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.0111	0.0116	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.011	0.0116	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.0103	0.0108	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.0103	0.0108	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00961	0.0101	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00943	0.00987	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00938	0.00982	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00921	0.00964	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00921	0.00964	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00841	0.0088	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00823	0.00861	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00715	0.00748	CbGpPWpGaD
Pheniramine—Atomoxetine—HTR2A—narcolepsy	0.00714	0.161	CrCbGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00682	0.00714	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00682	0.00714	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00649	0.00679	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00649	0.00679	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00627	0.00656	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00627	0.00656	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00619	0.00648	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.00589	0.00617	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.00589	0.00617	CbGpPWpGaD
Pheniramine—Trimipramine—HTR2A—narcolepsy	0.00588	0.132	CrCbGaD
Pheniramine—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.00569	0.00596	CbGpPWpGaD
Pheniramine—Doxepin—HTR2A—narcolepsy	0.0056	0.126	CrCbGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00554	0.0058	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—HCRT—narcolepsy	0.00533	0.00558	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—TAC1—narcolepsy	0.00519	0.00543	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—NPS—narcolepsy	0.00519	0.00543	CbGpPWpGaD
Pheniramine—Promazine—HTR2A—narcolepsy	0.00498	0.112	CrCbGaD
Pheniramine—HRH1—Signaling by GPCR—HCRT—narcolepsy	0.00484	0.00506	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00479	0.00501	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—PENK—narcolepsy	0.00475	0.00497	CbGpPWpGaD
Pheniramine—Imipramine—HTR2A—narcolepsy	0.00436	0.098	CrCbGaD
Pheniramine—Amitriptyline—HTR2A—narcolepsy	0.00433	0.0974	CrCbGaD
Pheniramine—HRH1—Signaling by GPCR—PENK—narcolepsy	0.00431	0.00451	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0041	0.00429	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—TRH—narcolepsy	0.00404	0.00423	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—TRH—narcolepsy	0.00367	0.00384	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—HRH3—narcolepsy	0.00354	0.00371	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—HCRTR1—narcolepsy	0.00348	0.00364	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—HCRTR2—narcolepsy	0.00348	0.00364	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—P2RY11—narcolepsy	0.00336	0.00352	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—HRH3—narcolepsy	0.00322	0.00337	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—HTR2A—narcolepsy	0.00312	0.00327	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—NPS—narcolepsy	0.00293	0.00307	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—TAC1—narcolepsy	0.00293	0.00307	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—HCRT—narcolepsy	0.00286	0.00299	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—TAC1—narcolepsy	0.00266	0.00279	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—NPS—narcolepsy	0.00266	0.00279	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—PENK—narcolepsy	0.00255	0.00267	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—TRH—narcolepsy	0.00217	0.00227	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—HRH3—narcolepsy	0.0019	0.00199	CbGpPWpGaD
Pheniramine—HRH1—GPCR downstream signaling—HTR2A—narcolepsy	0.00177	0.00185	CbGpPWpGaD
Pheniramine—HRH1—Signaling by GPCR—HTR2A—narcolepsy	0.0016	0.00168	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—NPS—narcolepsy	0.00157	0.00165	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—TAC1—narcolepsy	0.00157	0.00165	CbGpPWpGaD
Pheniramine—HRH1—Signaling Pathways—HTR2A—narcolepsy	0.000947	0.000991	CbGpPWpGaD
