nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—systemic scleroderma	0.503	1	CpDpCtD
Sumatriptan—ABCG2—Leflunomide—systemic scleroderma	0.0635	0.196	CbGbCtD
Sumatriptan—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0494	0.153	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—systemic scleroderma	0.0419	0.129	CbGbCtD
Sumatriptan—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0392	0.121	CbGbCtD
Sumatriptan—ABCB1—Lisinopril—systemic scleroderma	0.024	0.0742	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—systemic scleroderma	0.021	0.0649	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—systemic scleroderma	0.0198	0.0612	CbGbCtD
Sumatriptan—ABCB1—Captopril—systemic scleroderma	0.018	0.0555	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—systemic scleroderma	0.0157	0.0486	CbGbCtD
Sumatriptan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0141	0.0437	CbGbCtD
Sumatriptan—ABCB1—Prednisone—systemic scleroderma	0.0113	0.0349	CbGbCtD
Sumatriptan—HTR3A—myenteric nerve plexus—systemic scleroderma	0.00727	0.394	CbGeAlD
Sumatriptan—ABCB1—Methotrexate—systemic scleroderma	0.00567	0.0175	CbGbCtD
Sumatriptan—HTR1B—artery—systemic scleroderma	0.0016	0.0868	CbGeAlD
Sumatriptan—HTR1D—artery—systemic scleroderma	0.00155	0.084	CbGeAlD
Sumatriptan—HTR1B—blood vessel—systemic scleroderma	0.00125	0.0676	CbGeAlD
Sumatriptan—HTR1D—blood vessel—systemic scleroderma	0.00121	0.0655	CbGeAlD
Sumatriptan—HTR1D—connective tissue—systemic scleroderma	0.000619	0.0336	CbGeAlD
Sumatriptan—HTR3A—digestive system—systemic scleroderma	0.000551	0.0298	CbGeAlD
Sumatriptan—SLCO1B1—digestive system—systemic scleroderma	0.000534	0.0289	CbGeAlD
Sumatriptan—MAOA—connective tissue—systemic scleroderma	0.000472	0.0256	CbGeAlD
Sumatriptan—HTR3A—lung—systemic scleroderma	0.00046	0.0249	CbGeAlD
Sumatriptan—SLCO1A2—digestive system—systemic scleroderma	0.000435	0.0236	CbGeAlD
Sumatriptan—ABCB1—blood vessel—systemic scleroderma	0.000393	0.0213	CbGeAlD
Sumatriptan—SLCO1A2—lung—systemic scleroderma	0.000363	0.0197	CbGeAlD
Sumatriptan—MAOA—digestive system—systemic scleroderma	0.000341	0.0185	CbGeAlD
Sumatriptan—MAOA—tendon—systemic scleroderma	0.000324	0.0176	CbGeAlD
Sumatriptan—MAOA—lung—systemic scleroderma	0.000284	0.0154	CbGeAlD
Sumatriptan—DRD2—lung—systemic scleroderma	0.000281	0.0152	CbGeAlD
Sumatriptan—ABCG2—lung—systemic scleroderma	0.000247	0.0134	CbGeAlD
Sumatriptan—ABCB1—digestive system—systemic scleroderma	0.000146	0.00789	CbGeAlD
Sumatriptan—ABCB1—lung—systemic scleroderma	0.000122	0.00659	CbGeAlD
Sumatriptan—Body temperature increased—Azathioprine—systemic scleroderma	7.63e-05	0.000494	CcSEcCtD
Sumatriptan—Skin disorder—Lisinopril—systemic scleroderma	7.61e-05	0.000492	CcSEcCtD
Sumatriptan—Malaise—Mycophenolate mofetil—systemic scleroderma	7.59e-05	0.000491	CcSEcCtD
Sumatriptan—Hyperhidrosis—Lisinopril—systemic scleroderma	7.58e-05	0.00049	CcSEcCtD
Sumatriptan—Diarrhoea—Captopril—systemic scleroderma	7.57e-05	0.00049	CcSEcCtD
Sumatriptan—Decreased appetite—Mycophenolic acid—systemic scleroderma	7.56e-05	0.000489	CcSEcCtD
Sumatriptan—Vertigo—Mycophenolate mofetil—systemic scleroderma	7.56e-05	0.000489	CcSEcCtD
Sumatriptan—Syncope—Mycophenolate mofetil—systemic scleroderma	7.54e-05	0.000488	CcSEcCtD
Sumatriptan—Feeling abnormal—Leflunomide—systemic scleroderma	7.52e-05	0.000486	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	7.51e-05	0.000486	CcSEcCtD
Sumatriptan—Fatigue—Mycophenolic acid—systemic scleroderma	7.5e-05	0.000485	CcSEcCtD
Sumatriptan—Nausea—Mometasone—systemic scleroderma	7.48e-05	0.000484	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Leflunomide—systemic scleroderma	7.46e-05	0.000482	CcSEcCtD
Sumatriptan—Weight increased—Prednisone—systemic scleroderma	7.45e-05	0.000482	CcSEcCtD
Sumatriptan—Pain—Mycophenolic acid—systemic scleroderma	7.44e-05	0.000481	CcSEcCtD
Sumatriptan—Constipation—Mycophenolic acid—systemic scleroderma	7.44e-05	0.000481	CcSEcCtD
Sumatriptan—Palpitations—Mycophenolate mofetil—systemic scleroderma	7.43e-05	0.000481	CcSEcCtD
Sumatriptan—Weight decreased—Prednisone—systemic scleroderma	7.4e-05	0.000479	CcSEcCtD
Sumatriptan—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	7.39e-05	0.000478	CcSEcCtD
Sumatriptan—Hyperglycaemia—Prednisone—systemic scleroderma	7.38e-05	0.000478	CcSEcCtD
Sumatriptan—Cough—Mycophenolate mofetil—systemic scleroderma	7.34e-05	0.000475	CcSEcCtD
Sumatriptan—Hypotension—Lisinopril—systemic scleroderma	7.32e-05	0.000474	CcSEcCtD
Sumatriptan—Dizziness—Captopril—systemic scleroderma	7.32e-05	0.000473	CcSEcCtD
Sumatriptan—Liver function test abnormal—Methotrexate—systemic scleroderma	7.31e-05	0.000473	CcSEcCtD
Sumatriptan—Convulsion—Mycophenolate mofetil—systemic scleroderma	7.29e-05	0.000472	CcSEcCtD
Sumatriptan—Depression—Prednisone—systemic scleroderma	7.28e-05	0.000471	CcSEcCtD
Sumatriptan—Hypertension—Mycophenolate mofetil—systemic scleroderma	7.26e-05	0.00047	CcSEcCtD
Sumatriptan—Urticaria—Leflunomide—systemic scleroderma	7.24e-05	0.000469	CcSEcCtD
Sumatriptan—Abdominal pain—Leflunomide—systemic scleroderma	7.21e-05	0.000466	CcSEcCtD
Sumatriptan—Body temperature increased—Leflunomide—systemic scleroderma	7.21e-05	0.000466	CcSEcCtD
Sumatriptan—Acute coronary syndrome—Prednisone—systemic scleroderma	7.19e-05	0.000465	CcSEcCtD
Sumatriptan—Feeling abnormal—Mycophenolic acid—systemic scleroderma	7.17e-05	0.000464	CcSEcCtD
Sumatriptan—Arthralgia—Mycophenolate mofetil—systemic scleroderma	7.16e-05	0.000463	CcSEcCtD
Sumatriptan—Chest pain—Mycophenolate mofetil—systemic scleroderma	7.16e-05	0.000463	CcSEcCtD
Sumatriptan—Myalgia—Mycophenolate mofetil—systemic scleroderma	7.16e-05	0.000463	CcSEcCtD
Sumatriptan—Myocardial infarction—Prednisone—systemic scleroderma	7.15e-05	0.000463	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	7.14e-05	0.000462	CcSEcCtD
Sumatriptan—Anxiety—Mycophenolate mofetil—systemic scleroderma	7.14e-05	0.000462	CcSEcCtD
Sumatriptan—Hypersensitivity—Azathioprine—systemic scleroderma	7.11e-05	0.00046	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	7.11e-05	0.00046	CcSEcCtD
Sumatriptan—Discomfort—Mycophenolate mofetil—systemic scleroderma	7.08e-05	0.000458	CcSEcCtD
Sumatriptan—Paraesthesia—Lisinopril—systemic scleroderma	7.04e-05	0.000455	CcSEcCtD
Sumatriptan—Vomiting—Captopril—systemic scleroderma	7.04e-05	0.000455	CcSEcCtD
Sumatriptan—Dry mouth—Mycophenolate mofetil—systemic scleroderma	7e-05	0.000453	CcSEcCtD
Sumatriptan—Dyspnoea—Lisinopril—systemic scleroderma	6.99e-05	0.000452	CcSEcCtD
Sumatriptan—Rash—Captopril—systemic scleroderma	6.98e-05	0.000451	CcSEcCtD
Sumatriptan—Dermatitis—Captopril—systemic scleroderma	6.97e-05	0.000451	CcSEcCtD
Sumatriptan—Somnolence—Lisinopril—systemic scleroderma	6.97e-05	0.000451	CcSEcCtD
Sumatriptan—Headache—Captopril—systemic scleroderma	6.93e-05	0.000448	CcSEcCtD
Sumatriptan—Confusional state—Mycophenolate mofetil—systemic scleroderma	6.92e-05	0.000448	CcSEcCtD
Sumatriptan—Body temperature increased—Mycophenolic acid—systemic scleroderma	6.88e-05	0.000445	CcSEcCtD
Sumatriptan—Abdominal pain—Mycophenolic acid—systemic scleroderma	6.88e-05	0.000445	CcSEcCtD
Sumatriptan—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	6.87e-05	0.000444	CcSEcCtD
Sumatriptan—Oedema—Mycophenolate mofetil—systemic scleroderma	6.87e-05	0.000444	CcSEcCtD
Sumatriptan—Asthma—Methotrexate—systemic scleroderma	6.84e-05	0.000443	CcSEcCtD
Sumatriptan—Infection—Mycophenolate mofetil—systemic scleroderma	6.82e-05	0.000441	CcSEcCtD
Sumatriptan—Decreased appetite—Lisinopril—systemic scleroderma	6.81e-05	0.000441	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Lisinopril—systemic scleroderma	6.77e-05	0.000438	CcSEcCtD
