nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1B—dura mater—bone cancer	0.0552	0.145	CbGeAlD
Loxapine—HTR1D—dura mater—bone cancer	0.0535	0.141	CbGeAlD
Loxapine—DRD5—eyelid—bone cancer	0.0526	0.138	CbGeAlD
Loxapine—HTR1B—trigeminal nerve—bone cancer	0.0238	0.0625	CbGeAlD
Loxapine—HTR1D—trigeminal nerve—bone cancer	0.023	0.0605	CbGeAlD
Loxapine—HTR3A—cranial nerve—bone cancer	0.0202	0.0531	CbGeAlD
Loxapine—HRH1—nose—bone cancer	0.0174	0.0459	CbGeAlD
Loxapine—HTR1B—cranial nerve—bone cancer	0.0169	0.0446	CbGeAlD
Loxapine—HTR1D—cranial nerve—bone cancer	0.0164	0.0431	CbGeAlD
Loxapine—HTR7—cranial nerve—bone cancer	0.0131	0.0344	CbGeAlD
Loxapine—HTR2A—trigeminal nerve—bone cancer	0.0114	0.0301	CbGeAlD
Loxapine—HRH4—bone marrow—bone cancer	0.0084	0.0221	CbGeAlD
Loxapine—HTR2A—cranial nerve—bone cancer	0.00814	0.0214	CbGeAlD
Loxapine—HTR2A—vertebral column—bone cancer	0.00798	0.021	CbGeAlD
Loxapine—Slurred speech—Cisplatin—bone cancer	0.00745	0.04	CcSEcCtD
Loxapine—HTR2A—hindlimb—bone cancer	0.00686	0.0181	CbGeAlD
Loxapine—HTR2A—appendage—bone cancer	0.00588	0.0155	CbGeAlD
Loxapine—Liver injury—Cisplatin—bone cancer	0.00396	0.0213	CcSEcCtD
Loxapine—Azatadine—CYP3A4—bone cancer	0.00381	0.167	CrCbGaD
Loxapine—Dysarthria—Cisplatin—bone cancer	0.00352	0.0189	CcSEcCtD
Loxapine—HTR1D—connective tissue—bone cancer	0.00338	0.0089	CbGeAlD
Loxapine—Hepatocellular injury—Cisplatin—bone cancer	0.00333	0.0179	CcSEcCtD
Loxapine—ADRB1—connective tissue—bone cancer	0.00329	0.00865	CbGeAlD
Loxapine—Wheezing—Cisplatin—bone cancer	0.00323	0.0174	CcSEcCtD
Loxapine—Asenapine—CYP3A4—bone cancer	0.00293	0.128	CrCbGaD
Loxapine—HTR7—connective tissue—bone cancer	0.00269	0.00709	CbGeAlD
Loxapine—Nasal congestion—Cisplatin—bone cancer	0.00265	0.0143	CcSEcCtD
Loxapine—Seborrhoeic dermatitis—Epirubicin—bone cancer	0.00251	0.0135	CcSEcCtD
Loxapine—Cerebrovascular accident—Cisplatin—bone cancer	0.00247	0.0133	CcSEcCtD
Loxapine—Seborrhoeic dermatitis—Doxorubicin—bone cancer	0.00232	0.0125	CcSEcCtD
Loxapine—HTR1B—spinal cord—bone cancer	0.00232	0.0061	CbGeAlD
Loxapine—SLC6A3—spinal cord—bone cancer	0.0023	0.00605	CbGeAlD
Loxapine—HTR2C—spinal cord—bone cancer	0.00222	0.00584	CbGeAlD
Loxapine—Orthostatic hypotension—Cisplatin—bone cancer	0.00221	0.0119	CcSEcCtD
Loxapine—SLC6A4—spinal cord—bone cancer	0.0021	0.00554	CbGeAlD
Loxapine—Liver injury—Epirubicin—bone cancer	0.00203	0.0109	CcSEcCtD
Loxapine—HRH1—connective tissue—bone cancer	0.00201	0.00529	CbGeAlD
Loxapine—ADRA2A—connective tissue—bone cancer	0.00198	0.0052	CbGeAlD
Loxapine—Amenorrhoea—Epirubicin—bone cancer	0.00195	0.0105	CcSEcCtD
Loxapine—Dysarthria—Methotrexate—bone cancer	0.00193	0.0104	CcSEcCtD
Loxapine—Azelastine—CYP3A4—bone cancer	0.0019	0.0831	CrCbGaD
Loxapine—Liver injury—Doxorubicin—bone cancer	0.00188	0.0101	CcSEcCtD
Loxapine—HTR1A—spinal cord—bone cancer	0.00187	0.00492	CbGeAlD
Loxapine—HTR7—tendon—bone cancer	0.00185	0.00487	CbGeAlD
Loxapine—Renal failure—Cisplatin—bone cancer	0.00183	0.00984	CcSEcCtD
Loxapine—Dyskinesia—Epirubicin—bone cancer	0.00182	0.00978	CcSEcCtD
Loxapine—Dysarthria—Epirubicin—bone cancer	0.00181	0.00972	CcSEcCtD
Loxapine—Amenorrhoea—Doxorubicin—bone cancer	0.0018	0.00968	CcSEcCtD
Loxapine—HTR7—spinal cord—bone cancer	0.00179	0.0047	CbGeAlD
Loxapine—Gait disturbance—Epirubicin—bone cancer	0.00175	0.00942	CcSEcCtD
Loxapine—Chlordiazepoxide—CYP3A4—bone cancer	0.00174	0.0763	CrCbGaD
Loxapine—Hepatocellular injury—Epirubicin—bone cancer	0.00171	0.00919	CcSEcCtD
Loxapine—ADRA2C—tendon—bone cancer	0.0017	0.00448	CbGeAlD
Loxapine—Dyskinesia—Doxorubicin—bone cancer	0.00168	0.00905	CcSEcCtD
Loxapine—HTR2A—connective tissue—bone cancer	0.00168	0.00442	CbGeAlD
Loxapine—Dysarthria—Doxorubicin—bone cancer	0.00167	0.00899	CcSEcCtD
Loxapine—Salivary hypersecretion—Epirubicin—bone cancer	0.00166	0.00893	CcSEcCtD
Loxapine—ADRA2C—spinal cord—bone cancer	0.00164	0.00432	CbGeAlD
Loxapine—Gynaecomastia—Methotrexate—bone cancer	0.00163	0.00879	CcSEcCtD
Loxapine—Olanzapine—CYP3A4—bone cancer	0.00163	0.0713	CrCbGaD
Loxapine—Gait disturbance—Doxorubicin—bone cancer	0.00162	0.00872	CcSEcCtD
Loxapine—Hepatocellular injury—Doxorubicin—bone cancer	0.00158	0.00851	CcSEcCtD
Loxapine—Dry eye—Epirubicin—bone cancer	0.00158	0.00849	CcSEcCtD
Loxapine—Trazodone—CYP3A4—bone cancer	0.00157	0.0689	CrCbGaD
Loxapine—Salivary hypersecretion—Doxorubicin—bone cancer	0.00154	0.00826	CcSEcCtD
Loxapine—Photosensitivity—Methotrexate—bone cancer	0.00151	0.00812	CcSEcCtD
Loxapine—Mediastinal disorder—Cisplatin—bone cancer	0.00151	0.0081	CcSEcCtD
Loxapine—Alopecia—Cisplatin—bone cancer	0.00148	0.00794	CcSEcCtD
Loxapine—Alprazolam—CYP3A4—bone cancer	0.00148	0.0646	CrCbGaD
