nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—Thalidomide—leprosy	0.186	0.23	CbGbCtD
Eszopiclone—PTGS1—Dapsone—leprosy	0.149	0.184	CbGbCtD
Eszopiclone—CYP2C8—Rifampicin—leprosy	0.104	0.129	CbGbCtD
Eszopiclone—CYP2C8—Dapsone—leprosy	0.0859	0.106	CbGbCtD
Eszopiclone—CYP2C9—Thalidomide—leprosy	0.075	0.0926	CbGbCtD
Eszopiclone—CYP2C9—Rifampicin—leprosy	0.0726	0.0897	CbGbCtD
Eszopiclone—CYP2C9—Dapsone—leprosy	0.0599	0.074	CbGbCtD
Eszopiclone—CYP3A4—Rifampicin—leprosy	0.0422	0.0521	CbGbCtD
Eszopiclone—CYP3A4—Dapsone—leprosy	0.0348	0.043	CbGbCtD
Eszopiclone—Hyporeflexia—Thalidomide—leprosy	0.00318	0.0185	CcSEcCtD
Eszopiclone—Hernia—Thalidomide—leprosy	0.00308	0.018	CcSEcCtD
Eszopiclone—Neck stiffness—Thalidomide—leprosy	0.00304	0.0177	CcSEcCtD
Eszopiclone—TSPO—hindlimb—leprosy	0.00281	0.15	CbGeAlD
Eszopiclone—Nuchal rigidity—Thalidomide—leprosy	0.00279	0.0162	CcSEcCtD
Eszopiclone—Hostility—Thalidomide—leprosy	0.00261	0.0152	CcSEcCtD
Eszopiclone—Vesiculobullous rash—Thalidomide—leprosy	0.00258	0.015	CcSEcCtD
Eszopiclone—Gastric ulcer—Thalidomide—leprosy	0.00249	0.0145	CcSEcCtD
Eszopiclone—TSPO—appendage—leprosy	0.00241	0.129	CbGeAlD
Eszopiclone—Myasthenia—Thalidomide—leprosy	0.0023	0.0134	CcSEcCtD
Eszopiclone—Galactorrhoea—Thalidomide—leprosy	0.00223	0.013	CcSEcCtD
Eszopiclone—Neuralgia—Thalidomide—leprosy	0.00208	0.0121	CcSEcCtD
Eszopiclone—Hepatomegaly—Thalidomide—leprosy	0.00204	0.0119	CcSEcCtD
Eszopiclone—Metrorrhagia—Thalidomide—leprosy	0.00202	0.0118	CcSEcCtD
Eszopiclone—Nystagmus—Thalidomide—leprosy	0.00202	0.0118	CcSEcCtD
Eszopiclone—Hyperlipidaemia—Thalidomide—leprosy	0.00201	0.0117	CcSEcCtD
Eszopiclone—Neuritis—Thalidomide—leprosy	0.00194	0.0113	CcSEcCtD
Eszopiclone—Stupor—Thalidomide—leprosy	0.00194	0.0113	CcSEcCtD
Eszopiclone—Amblyopia—Thalidomide—leprosy	0.00187	0.0109	CcSEcCtD
Eszopiclone—Hyperaesthesia—Thalidomide—leprosy	0.00184	0.0107	CcSEcCtD
Eszopiclone—Rash pustular—Thalidomide—leprosy	0.00181	0.0106	CcSEcCtD
Eszopiclone—Muscular weakness—Dapsone—leprosy	0.00181	0.0105	CcSEcCtD
Eszopiclone—Tingling sensation—Thalidomide—leprosy	0.0018	0.0105	CcSEcCtD
Eszopiclone—Influenza—Dapsone—leprosy	0.00177	0.0103	CcSEcCtD
Eszopiclone—Numbness—Thalidomide—leprosy	0.00174	0.0102	CcSEcCtD
Eszopiclone—Sensory loss—Thalidomide—leprosy	0.00167	0.00972	CcSEcCtD
Eszopiclone—Amenorrhoea—Thalidomide—leprosy	0.00165	0.00959	CcSEcCtD
Eszopiclone—Accidental injury—Thalidomide—leprosy	0.00163	0.00952	CcSEcCtD
Eszopiclone—Photosensitivity reaction—Dapsone—leprosy	0.00162	0.00942	CcSEcCtD
Eszopiclone—Musculoskeletal stiffness—Thalidomide—leprosy	0.00161	0.00939	CcSEcCtD
Eszopiclone—Skin discolouration—Thalidomide—leprosy	0.0016	0.00933	CcSEcCtD
Eszopiclone—Viral infection—Thalidomide—leprosy	0.0016	0.00933	CcSEcCtD
Eszopiclone—Arthropathy—Thalidomide—leprosy	0.00159	0.00926	CcSEcCtD
Eszopiclone—Cellulitis—Thalidomide—leprosy	0.00159	0.00926	CcSEcCtD
Eszopiclone—Thinking abnormal—Thalidomide—leprosy	0.00158	0.0092	CcSEcCtD
Eszopiclone—Oliguria—Thalidomide—leprosy	0.00157	0.00914	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Dapsone—leprosy	0.00155	0.00902	CcSEcCtD
Eszopiclone—Hypercholesterolaemia—Thalidomide—leprosy	0.00153	0.00891	CcSEcCtD
Eszopiclone—Gait disturbance—Thalidomide—leprosy	0.00148	0.00863	CcSEcCtD
Eszopiclone—Coordination abnormal—Thalidomide—leprosy	0.00147	0.00858	CcSEcCtD
Eszopiclone—Hepatocellular injury—Thalidomide—leprosy	0.00145	0.00842	CcSEcCtD
Eszopiclone—Pharyngitis—Dapsone—leprosy	0.00141	0.0082	CcSEcCtD
Eszopiclone—Depressed level of consciousness—Thalidomide—leprosy	0.0014	0.00813	CcSEcCtD
Eszopiclone—Colitis—Thalidomide—leprosy	0.00139	0.00809	CcSEcCtD
Eszopiclone—Neuropathy—Thalidomide—leprosy	0.00136	0.00791	CcSEcCtD
Eszopiclone—TSPO—blood vessel—leprosy	0.00134	0.0718	CbGeAlD
Eszopiclone—Dry eye—Thalidomide—leprosy	0.00134	0.00778	CcSEcCtD
Eszopiclone—Cramps of lower extremities—Thalidomide—leprosy	0.00133	0.00774	CcSEcCtD
Eszopiclone—Tinnitus—Dapsone—leprosy	0.00132	0.0077	CcSEcCtD
Eszopiclone—Rash maculo-papular—Thalidomide—leprosy	0.00131	0.00766	CcSEcCtD
Eszopiclone—Lightheadedness—Thalidomide—leprosy	0.00129	0.00754	CcSEcCtD
Eszopiclone—Gynaecomastia—Thalidomide—leprosy	0.00129	0.00754	CcSEcCtD
Eszopiclone—Hypertonia—Thalidomide—leprosy	0.00127	0.00738	CcSEcCtD
Eszopiclone—Mental disability—Thalidomide—leprosy	0.00126	0.00731	CcSEcCtD
Eszopiclone—Euphoric mood—Thalidomide—leprosy	0.00124	0.00724	CcSEcCtD
Eszopiclone—Lymphadenopathy—Thalidomide—leprosy	0.00123	0.00717	CcSEcCtD
Eszopiclone—Thrombophlebitis—Thalidomide—leprosy	0.00121	0.00706	CcSEcCtD
Eszopiclone—Photosensitivity—Thalidomide—leprosy	0.0012	0.00696	CcSEcCtD
Eszopiclone—Eczema—Thalidomide—leprosy	0.00117	0.0068	CcSEcCtD
Eszopiclone—Vision blurred—Dapsone—leprosy	0.00116	0.00678	CcSEcCtD
Eszopiclone—Injury—Thalidomide—leprosy	0.00114	0.00665	CcSEcCtD
Eszopiclone—Libido decreased—Thalidomide—leprosy	0.00113	0.00659	CcSEcCtD
Eszopiclone—Amnesia—Thalidomide—leprosy	0.00112	0.00651	CcSEcCtD
Eszopiclone—Increased appetite—Thalidomide—leprosy	0.00112	0.00651	CcSEcCtD
Eszopiclone—Vertigo—Dapsone—leprosy	0.00111	0.00646	CcSEcCtD
Eszopiclone—Dermatitis bullous—Thalidomide—leprosy	0.0011	0.0064	CcSEcCtD
Eszopiclone—Arthritis—Thalidomide—leprosy	0.00108	0.00629	CcSEcCtD
Eszopiclone—Diplopia—Thalidomide—leprosy	0.00105	0.00611	CcSEcCtD
Eszopiclone—Osteoarthritis—Thalidomide—leprosy	0.00105	0.00611	CcSEcCtD
Eszopiclone—Disturbance in sexual arousal—Thalidomide—leprosy	0.00104	0.00607	CcSEcCtD
Eszopiclone—Affect lability—Thalidomide—leprosy	0.00103	0.00602	CcSEcCtD
Eszopiclone—Migraine—Thalidomide—leprosy	0.00103	0.00602	CcSEcCtD
Eszopiclone—Face oedema—Thalidomide—leprosy	0.00101	0.0059	CcSEcCtD
Eszopiclone—Mood swings—Thalidomide—leprosy	0.000995	0.00579	CcSEcCtD
Eszopiclone—Ataxia—Thalidomide—leprosy	0.000987	0.00575	CcSEcCtD
Eszopiclone—Tachycardia—Dapsone—leprosy	0.000984	0.00573	CcSEcCtD
Eszopiclone—Dehydration—Thalidomide—leprosy	0.000976	0.00569	CcSEcCtD
Eszopiclone—Dry skin—Thalidomide—leprosy	0.000962	0.0056	CcSEcCtD
Eszopiclone—Hypokalaemia—Thalidomide—leprosy	0.000956	0.00557	CcSEcCtD
Eszopiclone—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000945	0.00551	CcSEcCtD
Eszopiclone—Cramp muscle—Thalidomide—leprosy	0.000945	0.00551	CcSEcCtD
Eszopiclone—Muscular weakness—Thalidomide—leprosy	0.000926	0.00539	CcSEcCtD
Eszopiclone—Insomnia—Dapsone—leprosy	0.000912	0.00531	CcSEcCtD
Eszopiclone—Dysphagia—Thalidomide—leprosy	0.000907	0.00529	CcSEcCtD
Eszopiclone—Influenza—Thalidomide—leprosy	0.000907	0.00529	CcSEcCtD
Eszopiclone—Bronchitis—Thalidomide—leprosy	0.000873	0.00508	CcSEcCtD
Eszopiclone—Pollakiuria—Thalidomide—leprosy	0.000838	0.00488	CcSEcCtD
Eszopiclone—Erectile dysfunction—Thalidomide—leprosy	0.000836	0.00487	CcSEcCtD
Eszopiclone—Photosensitivity reaction—Thalidomide—leprosy	0.000828	0.00482	CcSEcCtD
Eszopiclone—Weight increased—Thalidomide—leprosy	0.000826	0.00481	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Dapsone—leprosy	0.000824	0.0048	CcSEcCtD
Eszopiclone—Weight decreased—Thalidomide—leprosy	0.000821	0.00478	CcSEcCtD
Eszopiclone—Drowsiness—Thalidomide—leprosy	0.000809	0.00471	CcSEcCtD
Eszopiclone—Depression—Thalidomide—leprosy	0.000807	0.0047	CcSEcCtD
Eszopiclone—Body temperature increased—Dapsone—leprosy	0.000797	0.00464	CcSEcCtD
Eszopiclone—Abdominal pain—Dapsone—leprosy	0.000797	0.00464	CcSEcCtD
Eszopiclone—GABRG3—testis—leprosy	0.000793	0.0425	CbGeAlD
Eszopiclone—Neuropathy peripheral—Thalidomide—leprosy	0.000793	0.00462	CcSEcCtD
