nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—urinary bladder cancer	0.076	0.24	CbGeAlD
Ipratropium bromide—CHRM3—muscle of abdomen—urinary bladder cancer	0.0547	0.173	CbGeAlD
Ipratropium bromide—CYP3A4—urine—urinary bladder cancer	0.0136	0.0428	CbGeAlD
Ipratropium bromide—CYP2D6—urine—urinary bladder cancer	0.0134	0.0422	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—urinary bladder cancer	0.0117	0.0368	CbGeAlD
Ipratropium bromide—SLC22A4—prostate gland—urinary bladder cancer	0.0112	0.0354	CbGeAlD
Ipratropium bromide—CHRM2—prostate gland—urinary bladder cancer	0.0109	0.0344	CbGeAlD
Ipratropium bromide—CHRM1—prostate gland—urinary bladder cancer	0.00991	0.0313	CbGeAlD
Ipratropium bromide—SLC22A4—seminal vesicle—urinary bladder cancer	0.0095	0.03	CbGeAlD
Ipratropium bromide—CHRM3—prostate gland—urinary bladder cancer	0.00887	0.028	CbGeAlD
Ipratropium bromide—SLC22A4—renal system—urinary bladder cancer	0.00765	0.0242	CbGeAlD
Ipratropium bromide—SLC22A5—prostate gland—urinary bladder cancer	0.00743	0.0235	CbGeAlD
Ipratropium bromide—SLC22A5—seminal vesicle—urinary bladder cancer	0.00628	0.0198	CbGeAlD
Ipratropium bromide—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00628	0.0198	CbGeAlD
Ipratropium bromide—SLC22A4—female reproductive system—urinary bladder cancer	0.00613	0.0193	CbGeAlD
Ipratropium bromide—CHRM3—renal system—urinary bladder cancer	0.00604	0.0191	CbGeAlD
Ipratropium bromide—CHRM3—urethra—urinary bladder cancer	0.00594	0.0187	CbGeAlD
Ipratropium bromide—SLC22A4—vagina—urinary bladder cancer	0.00554	0.0175	CbGeAlD
Ipratropium bromide—CHRM1—female reproductive system—urinary bladder cancer	0.00541	0.0171	CbGeAlD
Ipratropium bromide—SLC22A5—renal system—urinary bladder cancer	0.00506	0.016	CbGeAlD
Ipratropium bromide—SLC22A5—urethra—urinary bladder cancer	0.00497	0.0157	CbGeAlD
Ipratropium bromide—CHRM3—female reproductive system—urinary bladder cancer	0.00484	0.0153	CbGeAlD
Ipratropium bromide—SLC22A5—female reproductive system—urinary bladder cancer	0.00406	0.0128	CbGeAlD
Ipratropium bromide—SLC22A5—vagina—urinary bladder cancer	0.00367	0.0116	CbGeAlD
Ipratropium bromide—SLC22A4—lymph node—urinary bladder cancer	0.00358	0.0113	CbGeAlD
Ipratropium bromide—CYP3A4—renal system—urinary bladder cancer	0.00332	0.0105	CbGeAlD
