nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Irinotecan—colon cancer	0.23	0.306	CbGbCtD
Eprosartan—ABCC2—Vincristine—colon cancer	0.201	0.267	CbGbCtD
Eprosartan—CYP2C9—Capecitabine—colon cancer	0.125	0.166	CbGbCtD
Eprosartan—ABCC2—Methotrexate—colon cancer	0.122	0.162	CbGbCtD
Eprosartan—CYP2C9—Fluorouracil—colon cancer	0.0742	0.0986	CbGbCtD
Eprosartan—ABCC2—bile—colon cancer	0.0207	0.292	CbGeAlD
Eprosartan—AGTR1—endothelium—colon cancer	0.00915	0.129	CbGeAlD
Eprosartan—AGTR1—blood vessel—colon cancer	0.00844	0.119	CbGeAlD
Eprosartan—AGTR1—epithelium—colon cancer	0.00411	0.058	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—colon cancer	0.00396	0.0559	CbGeAlD
Eprosartan—AGTR1—renal system—colon cancer	0.00381	0.0538	CbGeAlD
Eprosartan—AGTR1—lymphoid tissue—colon cancer	0.00316	0.0447	CbGeAlD
Eprosartan—AGTR1—vagina—colon cancer	0.00276	0.039	CbGeAlD
Eprosartan—ABCC2—renal system—colon cancer	0.00275	0.0389	CbGeAlD
Eprosartan—AGTR1—liver—colon cancer	0.00233	0.0329	CbGeAlD
Eprosartan—ABCC2—digestive system—colon cancer	0.00226	0.0319	CbGeAlD
Eprosartan—AGTR1—lymph node—colon cancer	0.00178	0.0252	CbGeAlD
Eprosartan—ABCC2—liver—colon cancer	0.00168	0.0238	CbGeAlD
Eprosartan—CYP2C9—digestive system—colon cancer	0.0015	0.0213	CbGeAlD
Eprosartan—ABCC2—lymph node—colon cancer	0.00129	0.0182	CbGeAlD
Eprosartan—CYP2C9—liver—colon cancer	0.00112	0.0158	CbGeAlD
Eprosartan—Diabetes mellitus—Capecitabine—colon cancer	0.000888	0.00504	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000888	0.00504	CcSEcCtD
Eprosartan—Polyuria—Capecitabine—colon cancer	0.00088	0.00499	CcSEcCtD
Eprosartan—Swelling—Capecitabine—colon cancer	0.000876	0.00497	CcSEcCtD
Eprosartan—Renal failure—Irinotecan—colon cancer	0.000875	0.00496	CcSEcCtD
Eprosartan—Gastroenteritis—Capecitabine—colon cancer	0.000872	0.00494	CcSEcCtD
Eprosartan—Vascular purpura—Capecitabine—colon cancer	0.000864	0.0049	CcSEcCtD
Eprosartan—Herpes simplex—Methotrexate—colon cancer	0.00086	0.00488	CcSEcCtD
Eprosartan—Neuropathy peripheral—Fluorouracil—colon cancer	0.000835	0.00474	CcSEcCtD
Eprosartan—Urinary tract infection—Fluorouracil—colon cancer	0.000828	0.0047	CcSEcCtD
Eprosartan—Conjunctivitis—Fluorouracil—colon cancer	0.000828	0.0047	CcSEcCtD
Eprosartan—Hot flush—Capecitabine—colon cancer	0.000826	0.00468	CcSEcCtD
Eprosartan—Menopausal symptoms—Capecitabine—colon cancer	0.000819	0.00464	CcSEcCtD
Eprosartan—Atrial fibrillation—Capecitabine—colon cancer	0.000815	0.00462	CcSEcCtD
Eprosartan—Bradycardia—Irinotecan—colon cancer	0.000813	0.00461	CcSEcCtD
Eprosartan—Epistaxis—Fluorouracil—colon cancer	0.000804	0.00456	CcSEcCtD
Eprosartan—Purpura—Capecitabine—colon cancer	0.000802	0.00455	CcSEcCtD
Eprosartan—Rhinitis—Irinotecan—colon cancer	0.000801	0.00454	CcSEcCtD
Eprosartan—Sinusitis—Fluorouracil—colon cancer	0.0008	0.00453	CcSEcCtD
Eprosartan—Arthritis—Capecitabine—colon cancer	0.000795	0.00451	CcSEcCtD
Eprosartan—Cardiac failure—Capecitabine—colon cancer	0.000792	0.00449	CcSEcCtD
Eprosartan—Hyponatraemia—Capecitabine—colon cancer	0.000776	0.0044	CcSEcCtD
Eprosartan—Cystitis noninfective—Methotrexate—colon cancer	0.000774	0.00439	CcSEcCtD
Eprosartan—Osteoarthritis—Capecitabine—colon cancer	0.000773	0.00438	CcSEcCtD
Eprosartan—Visual impairment—Irinotecan—colon cancer	0.00077	0.00437	CcSEcCtD
Eprosartan—Rhinitis—Fluorouracil—colon cancer	0.000767	0.00435	CcSEcCtD
Eprosartan—Cystitis—Methotrexate—colon cancer	0.000765	0.00434	CcSEcCtD
Eprosartan—Migraine—Capecitabine—colon cancer	0.000761	0.00431	CcSEcCtD
Eprosartan—Pharyngitis—Fluorouracil—colon cancer	0.000759	0.00431	CcSEcCtD
Eprosartan—Face oedema—Capecitabine—colon cancer	0.000746	0.00423	CcSEcCtD
Eprosartan—Ataxia—Capecitabine—colon cancer	0.000727	0.00412	CcSEcCtD
Eprosartan—Blood creatinine increased—Capecitabine—colon cancer	0.000724	0.00411	CcSEcCtD
Eprosartan—Chills—Irinotecan—colon cancer	0.000717	0.00406	CcSEcCtD
Eprosartan—Urine output increased—Methotrexate—colon cancer	0.000717	0.00406	CcSEcCtD
Eprosartan—Bladder pain—Methotrexate—colon cancer	0.000717	0.00406	CcSEcCtD
Eprosartan—Orthostatic hypotension—Capecitabine—colon cancer	0.000706	0.004	CcSEcCtD
Eprosartan—Hypokalaemia—Capecitabine—colon cancer	0.000703	0.00399	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.000696	0.00395	CcSEcCtD
Eprosartan—Back pain—Vincristine—colon cancer	0.000691	0.00392	CcSEcCtD
Eprosartan—Flatulence—Irinotecan—colon cancer	0.000685	0.00389	CcSEcCtD
Eprosartan—Gastritis—Capecitabine—colon cancer	0.000684	0.00388	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Capecitabine—colon cancer	0.000682	0.00386	CcSEcCtD
Eprosartan—Muscular weakness—Capecitabine—colon cancer	0.000682	0.00386	CcSEcCtD
Eprosartan—Back pain—Irinotecan—colon cancer	0.000673	0.00381	CcSEcCtD
Eprosartan—Muscle spasms—Irinotecan—colon cancer	0.000669	0.00379	CcSEcCtD
Eprosartan—Asthma—Capecitabine—colon cancer	0.000668	0.00379	CcSEcCtD
Eprosartan—Diabetes mellitus—Methotrexate—colon cancer	0.000661	0.00375	CcSEcCtD
Eprosartan—Polyuria—Methotrexate—colon cancer	0.000655	0.00372	CcSEcCtD
Eprosartan—Sweating increased—Capecitabine—colon cancer	0.000651	0.00369	CcSEcCtD
Eprosartan—Angina pectoris—Capecitabine—colon cancer	0.000651	0.00369	CcSEcCtD
Eprosartan—Ill-defined disorder—Irinotecan—colon cancer	0.000645	0.00366	CcSEcCtD
Eprosartan—Bronchitis—Capecitabine—colon cancer	0.000642	0.00364	CcSEcCtD
Eprosartan—Vertigo—Vincristine—colon cancer	0.000641	0.00364	CcSEcCtD
Eprosartan—Malaise—Irinotecan—colon cancer	0.000627	0.00356	CcSEcCtD
Eprosartan—Vertigo—Irinotecan—colon cancer	0.000625	0.00354	CcSEcCtD
Eprosartan—Syncope—Irinotecan—colon cancer	0.000624	0.00354	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Capecitabine—colon cancer	0.000621	0.00352	CcSEcCtD
Eprosartan—Loss of consciousness—Irinotecan—colon cancer	0.000611	0.00347	CcSEcCtD
Eprosartan—Myalgia—Vincristine—colon cancer	0.000608	0.00345	CcSEcCtD
Eprosartan—Cough—Irinotecan—colon cancer	0.000607	0.00344	CcSEcCtD
Eprosartan—Hyperglycaemia—Capecitabine—colon cancer	0.000602	0.00342	CcSEcCtD
Eprosartan—Depression—Capecitabine—colon cancer	0.000594	0.00337	CcSEcCtD
Eprosartan—Renal failure—Capecitabine—colon cancer	0.000585	0.00332	CcSEcCtD
Eprosartan—Discomfort—Irinotecan—colon cancer	0.000585	0.00332	CcSEcCtD
Eprosartan—Neuropathy peripheral—Capecitabine—colon cancer	0.000584	0.00331	CcSEcCtD
Eprosartan—Conjunctivitis—Capecitabine—colon cancer	0.000579	0.00328	CcSEcCtD
Eprosartan—Urinary tract infection—Capecitabine—colon cancer	0.000579	0.00328	CcSEcCtD
Eprosartan—Osteoarthritis—Methotrexate—colon cancer	0.000575	0.00326	CcSEcCtD
Eprosartan—Thrombocytopenia—Vincristine—colon cancer	0.000571	0.00324	CcSEcCtD
Eprosartan—Haematuria—Capecitabine—colon cancer	0.000568	0.00322	CcSEcCtD
Eprosartan—Chest pain—Fluorouracil—colon cancer	0.000567	0.00322	CcSEcCtD
Eprosartan—Myalgia—Fluorouracil—colon cancer	0.000567	0.00322	CcSEcCtD
Eprosartan—Hyperhidrosis—Vincristine—colon cancer	0.000563	0.00319	CcSEcCtD
Eprosartan—Epistaxis—Capecitabine—colon cancer	0.000562	0.00319	CcSEcCtD
Eprosartan—Discomfort—Fluorouracil—colon cancer	0.00056	0.00318	CcSEcCtD
Eprosartan—Shock—Irinotecan—colon cancer	0.000558	0.00317	CcSEcCtD
Eprosartan—Thrombocytopenia—Irinotecan—colon cancer	0.000556	0.00315	CcSEcCtD
Eprosartan—Anorexia—Vincristine—colon cancer	0.000555	0.00315	CcSEcCtD
Eprosartan—Hyperhidrosis—Irinotecan—colon cancer	0.000549	0.00311	CcSEcCtD
Eprosartan—Hypotension—Vincristine—colon cancer	0.000545	0.00309	CcSEcCtD
Eprosartan—Bradycardia—Capecitabine—colon cancer	0.000544	0.00309	CcSEcCtD
Eprosartan—Anorexia—Irinotecan—colon cancer	0.000541	0.00307	CcSEcCtD
Eprosartan—Ataxia—Methotrexate—colon cancer	0.000541	0.00307	CcSEcCtD
Eprosartan—Rhinitis—Capecitabine—colon cancer	0.000536	0.00304	CcSEcCtD
Eprosartan—Thrombocytopenia—Fluorouracil—colon cancer	0.000532	0.00302	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Vincristine—colon cancer	0.000531	0.00301	CcSEcCtD
Eprosartan—Pharyngitis—Capecitabine—colon cancer	0.000531	0.00301	CcSEcCtD
Eprosartan—Tachycardia—Fluorouracil—colon cancer	0.00053	0.00301	CcSEcCtD
Eprosartan—Hypotension—Irinotecan—colon cancer	0.00053	0.00301	CcSEcCtD
Eprosartan—Insomnia—Vincristine—colon cancer	0.000527	0.00299	CcSEcCtD
Eprosartan—Oedema peripheral—Capecitabine—colon cancer	0.000527	0.00299	CcSEcCtD
Eprosartan—Paraesthesia—Vincristine—colon cancer	0.000523	0.00297	CcSEcCtD
Eprosartan—Anorexia—Fluorouracil—colon cancer	0.000518	0.00294	CcSEcCtD
Eprosartan—Visual impairment—Capecitabine—colon cancer	0.000515	0.00292	CcSEcCtD
Eprosartan—Insomnia—Irinotecan—colon cancer	0.000513	0.00291	CcSEcCtD
Eprosartan—Paraesthesia—Irinotecan—colon cancer	0.00051	0.00289	CcSEcCtD
Eprosartan—Hypotension—Fluorouracil—colon cancer	0.000508	0.00288	CcSEcCtD
Eprosartan—Decreased appetite—Vincristine—colon cancer	0.000507	0.00287	CcSEcCtD
Eprosartan—Dyspnoea—Irinotecan—colon cancer	0.000506	0.00287	CcSEcCtD
Eprosartan—Somnolence—Irinotecan—colon cancer	0.000505	0.00286	CcSEcCtD
Eprosartan—Fatigue—Vincristine—colon cancer	0.000502	0.00285	CcSEcCtD
Eprosartan—Dyspepsia—Irinotecan—colon cancer	0.0005	0.00283	CcSEcCtD
Eprosartan—Tinnitus—Capecitabine—colon cancer	0.000498	0.00283	CcSEcCtD
Eprosartan—Constipation—Vincristine—colon cancer	0.000498	0.00283	CcSEcCtD
Eprosartan—Pain—Vincristine—colon cancer	0.000498	0.00283	CcSEcCtD
Eprosartan—Asthma—Methotrexate—colon cancer	0.000497	0.00282	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000495	0.00281	CcSEcCtD
Eprosartan—Decreased appetite—Irinotecan—colon cancer	0.000493	0.0028	CcSEcCtD
Eprosartan—Insomnia—Fluorouracil—colon cancer	0.000492	0.00279	CcSEcCtD
Eprosartan—Fatigue—Irinotecan—colon cancer	0.000489	0.00277	CcSEcCtD
Eprosartan—Paraesthesia—Fluorouracil—colon cancer	0.000488	0.00277	CcSEcCtD
Eprosartan—Constipation—Irinotecan—colon cancer	0.000485	0.00275	CcSEcCtD
Eprosartan—Pain—Irinotecan—colon cancer	0.000485	0.00275	CcSEcCtD
