nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Uterine leiomyoma—Riluzole—amyotrophic lateral sclerosis	0.0523	0.0745	CcSEcCtD
Estriol—Dementia—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0474	CcSEcCtD
Estriol—SHBG—hindlimb—amyotrophic lateral sclerosis	0.0313	0.185	CbGeAlD
Estriol—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0385	CcSEcCtD
Estriol—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.026	0.037	CcSEcCtD
Estriol—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.025	0.0356	CcSEcCtD
Estriol—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0351	CcSEcCtD
Estriol—Polyp—Riluzole—amyotrophic lateral sclerosis	0.0224	0.032	CcSEcCtD
Estriol—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0224	0.032	CcSEcCtD
Estriol—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0291	CcSEcCtD
Estriol—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.02	0.0285	CcSEcCtD
Estriol—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0223	CcSEcCtD
Estriol—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0215	CcSEcCtD
Estriol—ESR2—hindbrain—amyotrophic lateral sclerosis	0.0147	0.0866	CbGeAlD
Estriol—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0142	0.0842	CbGeAlD
Estriol—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0194	CcSEcCtD
Estriol—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.013	0.0185	CcSEcCtD
Estriol—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0179	CcSEcCtD
Estriol—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0176	CcSEcCtD
Estriol—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0158	CcSEcCtD
Estriol—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0156	CcSEcCtD
Estriol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0152	CcSEcCtD
Estriol—ESR1—hindbrain—amyotrophic lateral sclerosis	0.01	0.0593	CbGeAlD
Estriol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00983	0.014	CcSEcCtD
Estriol—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00976	0.0139	CcSEcCtD
Estriol—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00896	0.0128	CcSEcCtD
Estriol—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00863	0.0123	CcSEcCtD
Estriol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0122	CcSEcCtD
Estriol—ESR2—brainstem—amyotrophic lateral sclerosis	0.0084	0.0496	CbGeAlD
Estriol—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00821	0.0117	CcSEcCtD
Estriol—SHBG—brainstem—amyotrophic lateral sclerosis	0.00817	0.0482	CbGeAlD
Estriol—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0111	CcSEcCtD
Estriol—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00775	0.011	CcSEcCtD
Estriol—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0109	CcSEcCtD
Estriol—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0109	CcSEcCtD
Estriol—Depression—Riluzole—amyotrophic lateral sclerosis	0.00762	0.0108	CcSEcCtD
Estriol—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0107	CcSEcCtD
Estriol—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00749	0.0107	CcSEcCtD
Estriol—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0103	CcSEcCtD
Estriol—ESR2—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00709	0.0553	CbGpPWpGaD
Estriol—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00676	0.00962	CcSEcCtD
Estriol—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00674	0.00959	CcSEcCtD
Estriol—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00648	0.00923	CcSEcCtD
Estriol—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00641	0.00912	CcSEcCtD
Estriol—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00636	0.00906	CcSEcCtD
Estriol—ESR1—embryo—amyotrophic lateral sclerosis	0.00628	0.0371	CbGeAlD
Estriol—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00622	0.00886	CcSEcCtD
Estriol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00619	0.00882	CcSEcCtD
Estriol—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00606	0.00863	CcSEcCtD
Estriol—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00855	CcSEcCtD
Estriol—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0085	CcSEcCtD
Estriol—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00837	CcSEcCtD
Estriol—Tension—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00834	CcSEcCtD
Estriol—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0058	0.00825	CcSEcCtD
Estriol—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00577	0.00822	CcSEcCtD
Estriol—ESR1—brainstem—amyotrophic lateral sclerosis	0.00575	0.034	CbGeAlD
Estriol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00574	0.00817	CcSEcCtD
Estriol—ESR2—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0056	0.0437	CbGpPWpGaD
Estriol—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00545	0.00776	CcSEcCtD
Estriol—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00734	CcSEcCtD
Estriol—ESR2—Validated nuclear estrogen receptor beta network—C3—amyotrophic lateral sclerosis	0.00515	0.0401	CbGpPWpGaD
Estriol—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00506	0.00721	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00505	0.00718	CcSEcCtD
Estriol—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00487	0.00694	CcSEcCtD
Estriol—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00487	0.00694	CcSEcCtD
Estriol—Infection—Riluzole—amyotrophic lateral sclerosis	0.00484	0.00689	CcSEcCtD
Estriol—Shock—Riluzole—amyotrophic lateral sclerosis	0.00479	0.00682	CcSEcCtD
Estriol—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0068	CcSEcCtD
Estriol—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00473	0.00674	CcSEcCtD
Estriol—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00473	0.0279	CbGeAlD
Estriol—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00441	0.00627	CcSEcCtD
Estriol—ESR2—nervous system—amyotrophic lateral sclerosis	0.0044	0.026	CbGeAlD
Estriol—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00429	0.0061	CcSEcCtD
Estriol—ESR2—central nervous system—amyotrophic lateral sclerosis	0.00424	0.025	CbGeAlD
Estriol—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00422	0.0249	CbGeAlD
Estriol—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00421	0.00599	CcSEcCtD
Estriol—Pain—Riluzole—amyotrophic lateral sclerosis	0.00417	0.00593	CcSEcCtD
Estriol—ESR2—cerebellum—amyotrophic lateral sclerosis	0.00414	0.0245	CbGeAlD
Estriol—SHBG—central nervous system—amyotrophic lateral sclerosis	0.00412	0.0243	CbGeAlD
Estriol—SHBG—cerebellum—amyotrophic lateral sclerosis	0.00403	0.0238	CbGeAlD
Estriol—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00567	CcSEcCtD
Estriol—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00387	0.00551	CcSEcCtD
Estriol—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00548	CcSEcCtD
Estriol—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00511	CcSEcCtD
Estriol—ESR1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00357	0.0279	CbGpPWpGaD
