nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—chronic obstructive pulmonary disease	0.92	1	CbGaD
Moexipril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.0148	0.359	CbGeAlD
Moexipril—ACE2—respiratory system—chronic obstructive pulmonary disease	0.00759	0.185	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic obstructive pulmonary disease	0.00661	0.228	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—chronic obstructive pulmonary disease	0.0063	0.217	CbGpPWpGaD
Moexipril—ACE2—lung—chronic obstructive pulmonary disease	0.00403	0.0982	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.00293	0.101	CbGpPWpGaD
Moexipril—ACE—respiratory system—chronic obstructive pulmonary disease	0.00248	0.0604	CbGeAlD
Moexipril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00219	0.0532	CbGeAlD
Moexipril—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00216	0.0527	CbGeAlD
Moexipril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.002	0.0487	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.00194	0.0668	CbGpPWpGaD
Moexipril—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.00178	0.0434	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00174	0.0599	CbGpPWpGaD
Moexipril—SLC15A2—trachea—chronic obstructive pulmonary disease	0.0016	0.039	CbGeAlD
Moexipril—ACE—lung—chronic obstructive pulmonary disease	0.00132	0.0321	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.00131	0.0451	CbGpPWpGaD
Moexipril—SLC15A2—lung—chronic obstructive pulmonary disease	0.00115	0.028	CbGeAlD
Moexipril—Perindopril—ACE—chronic obstructive pulmonary disease	0.00114	0.118	CrCbGaD
Moexipril—Spirapril—ACE—chronic obstructive pulmonary disease	0.00112	0.116	CrCbGaD
Moexipril—ACE2—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.00108	0.0372	CbGpPWpGaD
Moexipril—Lisinopril—ACE—chronic obstructive pulmonary disease	0.001	0.104	CrCbGaD
Moexipril—Quinapril—ACE—chronic obstructive pulmonary disease	0.001	0.104	CrCbGaD
Moexipril—Cilazapril—ACE—chronic obstructive pulmonary disease	0.001	0.104	CrCbGaD
Moexipril—Trandolapril—ACE—chronic obstructive pulmonary disease	0.000969	0.101	CrCbGaD
Moexipril—Ramipril—ACE—chronic obstructive pulmonary disease	0.000969	0.101	CrCbGaD
Moexipril—Benazepril—ACE—chronic obstructive pulmonary disease	0.000871	0.0903	CrCbGaD
Moexipril—ACE—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000865	0.0299	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.000837	0.0289	CbGpPWpGaD
Moexipril—Donepezil—HTR2A—chronic obstructive pulmonary disease	0.000834	0.0865	CrCbGaD
Moexipril—Enalapril—ACE—chronic obstructive pulmonary disease	0.000734	0.0762	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.000712	0.0245	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.000482	0.0166	CbGpPWpGaD
