nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—pancreatic cancer	0.251	1	CbGaD
Flurbiprofen—UGT1A9—Irinotecan—pancreatic cancer	0.0816	0.155	CbGbCtD
Flurbiprofen—UGT2B7—Epirubicin—pancreatic cancer	0.0794	0.151	CbGbCtD
Flurbiprofen—UGT1A1—Erlotinib—pancreatic cancer	0.0739	0.141	CbGbCtD
Flurbiprofen—UGT1A1—Irinotecan—pancreatic cancer	0.0668	0.127	CbGbCtD
Flurbiprofen—ABCC4—Fluorouracil—pancreatic cancer	0.0655	0.125	CbGbCtD
Flurbiprofen—ABCC4—Sunitinib—pancreatic cancer	0.0498	0.0947	CbGbCtD
Flurbiprofen—ALB—Erlotinib—pancreatic cancer	0.028	0.0533	CbGbCtD
Flurbiprofen—ALB—Irinotecan—pancreatic cancer	0.0253	0.0481	CbGbCtD
Flurbiprofen—ALB—Fluorouracil—pancreatic cancer	0.0243	0.0462	CbGbCtD
Flurbiprofen—CYP2C9—Tamoxifen—pancreatic cancer	0.0178	0.0338	CbGbCtD
Flurbiprofen—CYP2C9—Fluorouracil—pancreatic cancer	0.0131	0.0249	CbGbCtD
Flurbiprofen—Ketoprofen—CXCL8—pancreatic cancer	0.000426	0.106	CrCbGaD
Flurbiprofen—Ibuprofen—CXCL8—pancreatic cancer	0.00042	0.104	CrCbGaD
Flurbiprofen—Carprofen—PTGS2—pancreatic cancer	0.000396	0.0982	CrCbGaD
Flurbiprofen—Tiaprofenic acid—PTGS2—pancreatic cancer	0.000323	0.0801	CrCbGaD
Flurbiprofen—Fenbufen—PTGS2—pancreatic cancer	0.000294	0.0728	CrCbGaD
Flurbiprofen—Ibuprofen—PPARG—pancreatic cancer	0.00029	0.072	CrCbGaD
Flurbiprofen—Diflunisal—PTGS2—pancreatic cancer	0.000282	0.07	CrCbGaD
Flurbiprofen—Oxaprozin—PTGS2—pancreatic cancer	0.000255	0.0633	CrCbGaD
Flurbiprofen—Salsalate—PTGS2—pancreatic cancer	0.000255	0.0633	CrCbGaD
Flurbiprofen—Suprofen—PTGS2—pancreatic cancer	0.000244	0.0607	CrCbGaD
Flurbiprofen—Fenoprofen—PTGS2—pancreatic cancer	0.000211	0.0523	CrCbGaD
Flurbiprofen—Mefenamic acid—PTGS2—pancreatic cancer	0.000195	0.0485	CrCbGaD
Flurbiprofen—Naproxen—PTGS2—pancreatic cancer	0.000192	0.0476	CrCbGaD
Flurbiprofen—Ketoprofen—PTGS2—pancreatic cancer	0.000124	0.0309	CrCbGaD
Flurbiprofen—Ibuprofen—PTGS2—pancreatic cancer	0.000122	0.0304	CrCbGaD
Flurbiprofen—Bronchitis—Epirubicin—pancreatic cancer	0.000108	0.00057	CcSEcCtD
Flurbiprofen—Anaemia—Docetaxel—pancreatic cancer	0.000108	0.000566	CcSEcCtD
Flurbiprofen—Pancytopenia—Epirubicin—pancreatic cancer	0.000107	0.000563	CcSEcCtD
Flurbiprofen—Gastritis—Doxorubicin—pancreatic cancer	0.000107	0.000562	CcSEcCtD
Flurbiprofen—Muscular weakness—Doxorubicin—pancreatic cancer	0.000106	0.00056	CcSEcCtD
Flurbiprofen—Vomiting—Sunitinib—pancreatic cancer	0.000106	0.000558	CcSEcCtD
