nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—Sulfasalazine—ankylosing spondylitis	0.489	0.548	CbGbCtD
Aminosalicylic Acid—ALOX5—Sulfasalazine—ankylosing spondylitis	0.191	0.213	CbGbCtD
Aminosalicylic Acid—PTGS2—Triamcinolone—ankylosing spondylitis	0.0507	0.0568	CbGbCtD
Aminosalicylic Acid—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0507	0.0568	CbGbCtD
Aminosalicylic Acid—PTGS2—Betamethasone—ankylosing spondylitis	0.0435	0.0487	CbGbCtD
Aminosalicylic Acid—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0428	0.048	CbGbCtD
Aminosalicylic Acid—PTGS2—Dexamethasone—ankylosing spondylitis	0.0253	0.0283	CbGbCtD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00528	0.0926	CbGpPWpGaD
Aminosalicylic Acid—Malabsorption—Methotrexate—ankylosing spondylitis	0.00262	0.0573	CcSEcCtD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—IL1R2—ankylosing spondylitis	0.00248	0.0435	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NOD1/2 Signaling Pathway—CARD9—ankylosing spondylitis	0.00231	0.0406	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-1 signaling—IL1R2—ankylosing spondylitis	0.00218	0.0382	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.0021	0.0369	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00195	0.0343	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NOD pathway—CARD9—ankylosing spondylitis	0.00185	0.0324	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CARD9—ankylosing spondylitis	0.00158	0.0277	CbGpPWpGaD
Aminosalicylic Acid—Taste metallic—Methotrexate—ankylosing spondylitis	0.0012	0.0262	CcSEcCtD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—IL1RN—ankylosing spondylitis	0.00117	0.0206	CbGpPWpGaD
Aminosalicylic Acid—Lymphoma—Methotrexate—ankylosing spondylitis	0.00109	0.0238	CcSEcCtD
Aminosalicylic Acid—CHUK—TNF receptor signaling pathway —TNFRSF1B—ankylosing spondylitis	0.00109	0.0191	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00103	0.0181	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-1 signaling—IL1RN—ankylosing spondylitis	0.00103	0.018	CbGpPWpGaD
Aminosalicylic Acid—Optic neuritis—Prednisolone—ankylosing spondylitis	0.00102	0.0223	CcSEcCtD
Aminosalicylic Acid—CHUK—Signaling by Interleukins—IL1R2—ankylosing spondylitis	0.000983	0.0172	CbGpPWpGaD
Aminosalicylic Acid—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.000937	0.0205	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Triamcinolone—ankylosing spondylitis	0.000936	0.0205	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Methylprednisolone—ankylosing spondylitis	0.000934	0.0204	CcSEcCtD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000929	0.0163	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Endogenous TLR signaling—TLR4—ankylosing spondylitis	0.000893	0.0157	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IKK complex recruitment mediated by RIP1—TLR4—ankylosing spondylitis	0.000893	0.0157	CbGpPWpGaD
Aminosalicylic Acid—Pericarditis—Methotrexate—ankylosing spondylitis	0.000879	0.0192	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.000862	0.0188	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.00086	0.0188	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Dexamethasone—ankylosing spondylitis	0.00085	0.0186	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Betamethasone—ankylosing spondylitis	0.00085	0.0186	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.000846	0.0185	CcSEcCtD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—IL1A—ankylosing spondylitis	0.000843	0.0148	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.000838	0.0147	CbGpPWpGaD
