nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A2—Imiquimod—skin cancer	0.143	0.148	CbGbCtD
Chlorzoxazone—CYP1A1—Dacarbazine—skin cancer	0.135	0.139	CbGbCtD
Chlorzoxazone—CYP2E1—Dacarbazine—skin cancer	0.104	0.107	CbGbCtD
Chlorzoxazone—CYP2A6—Fluorouracil—skin cancer	0.0923	0.0952	CbGbCtD
Chlorzoxazone—CYP1A2—Vemurafenib—skin cancer	0.0784	0.0809	CbGbCtD
Chlorzoxazone—CYP3A4—Imiquimod—skin cancer	0.075	0.0773	CbGbCtD
Chlorzoxazone—CYP3A4—Temozolomide—skin cancer	0.075	0.0773	CbGbCtD
Chlorzoxazone—CYP2D6—Vemurafenib—skin cancer	0.0646	0.0666	CbGbCtD
Chlorzoxazone—CYP1A2—Dacarbazine—skin cancer	0.0601	0.062	CbGbCtD
Chlorzoxazone—CYP3A4—Vismodegib—skin cancer	0.052	0.0536	CbGbCtD
Chlorzoxazone—CYP3A4—Vemurafenib—skin cancer	0.0411	0.0424	CbGbCtD
Chlorzoxazone—CYP1A2—Fluorouracil—skin cancer	0.0352	0.0363	CbGbCtD
Chlorzoxazone—CYP3A4—Docetaxel—skin cancer	0.0141	0.0145	CbGbCtD
Chlorzoxazone—Digestion impaired—Temozolomide—skin cancer	0.00161	0.0522	CcSEcCtD
Chlorzoxazone—Petechiae—Temozolomide—skin cancer	0.00131	0.0424	CcSEcCtD
Chlorzoxazone—Dyspepsia—Vismodegib—skin cancer	0.00107	0.0347	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00105	0.034	CcSEcCtD
Chlorzoxazone—Rash—Vismodegib—skin cancer	0.000765	0.0249	CcSEcCtD
Chlorzoxazone—Dermatitis—Vismodegib—skin cancer	0.000765	0.0248	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Vemurafenib—skin cancer	0.00075	0.0244	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Imiquimod—skin cancer	0.000727	0.0236	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.000718	0.0233	CcSEcCtD
Chlorzoxazone—Angioedema—Imiquimod—skin cancer	0.000716	0.0233	CcSEcCtD
Chlorzoxazone—Malaise—Imiquimod—skin cancer	0.000707	0.023	CcSEcCtD
Chlorzoxazone—Discomfort—Imiquimod—skin cancer	0.000659	0.0214	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000647	0.021	CcSEcCtD
Chlorzoxazone—Lightheadedness—Docetaxel—skin cancer	0.000639	0.0208	CcSEcCtD
Chlorzoxazone—Somnolence—Imiquimod—skin cancer	0.000568	0.0185	CcSEcCtD
Chlorzoxazone—Dyspepsia—Imiquimod—skin cancer	0.000563	0.0183	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Imiquimod—skin cancer	0.000552	0.0179	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Imiquimod—skin cancer	0.000527	0.0171	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000519	0.0168	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Bleomycin—skin cancer	0.000516	0.0168	CcSEcCtD
Chlorzoxazone—Malaise—Bleomycin—skin cancer	0.000502	0.0163	CcSEcCtD
Chlorzoxazone—Dizziness—Vemurafenib—skin cancer	0.000496	0.0161	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Dactinomycin—skin cancer	0.000482	0.0156	CcSEcCtD
Chlorzoxazone—Rash—Vemurafenib—skin cancer	0.000473	0.0154	CcSEcCtD
Chlorzoxazone—Dermatitis—Vemurafenib—skin cancer	0.000472	0.0153	CcSEcCtD
Chlorzoxazone—Discomfort—Bleomycin—skin cancer	0.000468	0.0152	CcSEcCtD
Chlorzoxazone—Malaise—Dactinomycin—skin cancer	0.000468	0.0152	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Bleomycin—skin cancer	0.000454	0.0148	CcSEcCtD
Chlorzoxazone—Discomfort—Dactinomycin—skin cancer	0.000437	0.0142	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Temozolomide—skin cancer	0.000436	0.0142	CcSEcCtD
Chlorzoxazone—Angioedema—Temozolomide—skin cancer	0.000429	0.0139	CcSEcCtD
Chlorzoxazone—Malaise—Temozolomide—skin cancer	0.000423	0.0138	CcSEcCtD
Chlorzoxazone—Dizziness—Imiquimod—skin cancer	0.000423	0.0137	CcSEcCtD
Chlorzoxazone—Rash—Imiquimod—skin cancer	0.000403	0.0131	CcSEcCtD
Chlorzoxazone—Dermatitis—Imiquimod—skin cancer	0.000403	0.0131	CcSEcCtD
Chlorzoxazone—Discomfort—Temozolomide—skin cancer	0.000395	0.0128	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Temozolomide—skin cancer	0.000383	0.0124	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Bleomycin—skin cancer	0.000374	0.0122	CcSEcCtD
Chlorzoxazone—Discomfort—Fluorouracil—skin cancer	0.000364	0.0118	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Fluorouracil—skin cancer	0.000353	0.0115	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Dactinomycin—skin cancer	0.000349	0.0113	CcSEcCtD
Chlorzoxazone—Somnolence—Temozolomide—skin cancer	0.000341	0.0111	CcSEcCtD
Chlorzoxazone—Dyspepsia—Temozolomide—skin cancer	0.000337	0.011	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Temozolomide—skin cancer	0.000331	0.0107	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Temozolomide—skin cancer	0.000316	0.0103	CcSEcCtD
Chlorzoxazone—Somnolence—Fluorouracil—skin cancer	0.000314	0.0102	CcSEcCtD
Chlorzoxazone—Dyspepsia—Fluorouracil—skin cancer	0.000311	0.0101	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000305	0.0099	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Fluorouracil—skin cancer	0.000291	0.00945	CcSEcCtD
Chlorzoxazone—Rash—Bleomycin—skin cancer	0.000286	0.00931	CcSEcCtD
Chlorzoxazone—Dermatitis—Bleomycin—skin cancer	0.000286	0.0093	CcSEcCtD
Chlorzoxazone—Rash—Dactinomycin—skin cancer	0.000267	0.00868	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Docetaxel—skin cancer	0.000255	0.00828	CcSEcCtD
Chlorzoxazone—Dizziness—Temozolomide—skin cancer	0.000253	0.00823	CcSEcCtD
Chlorzoxazone—Rash—Temozolomide—skin cancer	0.000242	0.00785	CcSEcCtD
Chlorzoxazone—Dermatitis—Temozolomide—skin cancer	0.000241	0.00784	CcSEcCtD
Chlorzoxazone—Dizziness—Fluorouracil—skin cancer	0.000233	0.00758	CcSEcCtD
Chlorzoxazone—Somnolence—Docetaxel—skin cancer	0.000227	0.00736	CcSEcCtD
Chlorzoxazone—Dyspepsia—Docetaxel—skin cancer	0.000224	0.00729	CcSEcCtD
Chlorzoxazone—Rash—Fluorouracil—skin cancer	0.000223	0.00723	CcSEcCtD
Chlorzoxazone—Dermatitis—Fluorouracil—skin cancer	0.000222	0.00723	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Docetaxel—skin cancer	0.00022	0.00715	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Docetaxel—skin cancer	0.00021	0.00682	CcSEcCtD
Chlorzoxazone—Dizziness—Docetaxel—skin cancer	0.000169	0.00547	CcSEcCtD
Chlorzoxazone—Rash—Docetaxel—skin cancer	0.000161	0.00522	CcSEcCtD
Chlorzoxazone—Dermatitis—Docetaxel—skin cancer	0.000161	0.00522	CcSEcCtD
