nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP1A2—type 2 diabetes mellitus	0.208	0.607	CbGaD
Lumiracoxib—PTGS2—type 2 diabetes mellitus	0.135	0.393	CbGaD
Lumiracoxib—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0712	0.124	CbGbCtD
Lumiracoxib—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.039	0.0677	CbGbCtD
Lumiracoxib—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.039	0.0677	CbGbCtD
Lumiracoxib—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.036	0.0625	CbGbCtD
Lumiracoxib—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0296	0.0513	CbGbCtD
Lumiracoxib—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0284	0.0492	CbGbCtD
Lumiracoxib—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0222	0.0386	CbGbCtD
Lumiracoxib—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0217	0.0377	CbGbCtD
Lumiracoxib—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0199	0.0345	CbGbCtD
Lumiracoxib—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0189	0.0328	CbGbCtD
Lumiracoxib—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0189	0.0328	CbGbCtD
Lumiracoxib—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0185	0.0321	CbGbCtD
Lumiracoxib—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0174	0.0303	CbGbCtD
Lumiracoxib—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0168	0.0292	CbGbCtD
Lumiracoxib—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0161	0.0279	CbGbCtD
Lumiracoxib—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0157	0.0273	CbGbCtD
Lumiracoxib—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0157	0.0273	CbGbCtD
Lumiracoxib—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0145	0.0252	CbGbCtD
Lumiracoxib—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.014	0.0243	CbGbCtD
Lumiracoxib—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0128	0.0222	CbGbCtD
Lumiracoxib—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0127	0.022	CbGbCtD
Lumiracoxib—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.012	0.0208	CbGbCtD
Lumiracoxib—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0119	0.0207	CbGbCtD
Lumiracoxib—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0114	0.0198	CbGbCtD
Lumiracoxib—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00967	0.0168	CbGbCtD
Lumiracoxib—CYP2C19—Losartan—type 2 diabetes mellitus	0.00884	0.0153	CbGbCtD
Lumiracoxib—CYP1A2—Losartan—type 2 diabetes mellitus	0.00816	0.0142	CbGbCtD
Lumiracoxib—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00804	0.014	CbGbCtD
Lumiracoxib—CYP2C9—Losartan—type 2 diabetes mellitus	0.00735	0.0128	CbGbCtD
Lumiracoxib—PTGS2—leg—type 2 diabetes mellitus	0.000721	0.133	CbGeAlD
Lumiracoxib—PTGS2—hindlimb—type 2 diabetes mellitus	0.000644	0.119	CbGeAlD
Lumiracoxib—UGT1A9—kidney—type 2 diabetes mellitus	0.000534	0.0985	CbGeAlD
Lumiracoxib—Bromfenac—PTGS2—type 2 diabetes mellitus	0.000414	0.196	CrCbGaD
Lumiracoxib—PTGS1—artery—type 2 diabetes mellitus	0.000413	0.0762	CbGeAlD
Lumiracoxib—PTGS2—artery—type 2 diabetes mellitus	0.000395	0.0728	CbGeAlD
Lumiracoxib—PTGS1—endothelium—type 2 diabetes mellitus	0.000349	0.0644	CbGeAlD
Lumiracoxib—UGT1A9—liver—type 2 diabetes mellitus	0.000337	0.0623	CbGeAlD
Lumiracoxib—PTGS2—endothelium—type 2 diabetes mellitus	0.000333	0.0615	CbGeAlD
Lumiracoxib—Tolmetin—PTGS2—type 2 diabetes mellitus	0.000278	0.132	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—type 2 diabetes mellitus	0.000274	0.13	CrCbGaD
Lumiracoxib—Diclofenac—CYP2E1—type 2 diabetes mellitus	0.000249	0.118	CrCbGaD
Lumiracoxib—Diclofenac—CYP1A2—type 2 diabetes mellitus	0.000236	0.112	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—type 2 diabetes mellitus	0.000213	0.101	CrCbGaD
Lumiracoxib—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.00019	0.035	CbGeAlD
Lumiracoxib—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000157	0.029	CbGeAlD
Lumiracoxib—Diclofenac—CYP3A4—type 2 diabetes mellitus	0.000157	0.0741	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—type 2 diabetes mellitus	0.000153	0.0726	CrCbGaD
Lumiracoxib—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000143	0.0265	CbGeAlD
Lumiracoxib—PTGS1—kidney—type 2 diabetes mellitus	0.00014	0.0259	CbGeAlD
Lumiracoxib—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000137	0.0253	CbGeAlD
Lumiracoxib—Diclofenac—ALB—type 2 diabetes mellitus	0.000137	0.0647	CrCbGaD
Lumiracoxib—PTGS2—kidney—type 2 diabetes mellitus	0.000134	0.0248	CbGeAlD
Lumiracoxib—PTGS2—pancreas—type 2 diabetes mellitus	0.000133	0.0246	CbGeAlD
Lumiracoxib—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000126	0.0234	CbGeAlD
Lumiracoxib—CYP2C19—liver—type 2 diabetes mellitus	0.000125	0.0231	CbGeAlD
Lumiracoxib—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000121	0.0223	CbGeAlD
Lumiracoxib—CYP1A2—liver—type 2 diabetes mellitus	0.000102	0.0189	CbGeAlD
Lumiracoxib—CYP2C9—liver—type 2 diabetes mellitus	9.72e-05	0.0179	CbGeAlD
Lumiracoxib—PTGS2—liver—type 2 diabetes mellitus	8.48e-05	0.0157	CbGeAlD
Lumiracoxib—PTGS1—Metabolism—APOB—type 2 diabetes mellitus	8.77e-06	0.000121	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—type 2 diabetes mellitus	8.73e-06	0.00012	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—ALDOB—type 2 diabetes mellitus	8.71e-06	0.00012	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—CALM1—type 2 diabetes mellitus	8.64e-06	0.000119	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—CYP3A4—type 2 diabetes mellitus	8.62e-06	0.000119	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—APOE—type 2 diabetes mellitus	8.61e-06	0.000119	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—PCK1—type 2 diabetes mellitus	8.58e-06	0.000118	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GSTM1—type 2 diabetes mellitus	8.53e-06	0.000118	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—CDKN2B—type 2 diabetes mellitus	8.53e-06	0.000118	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—APOA1—type 2 diabetes mellitus	8.51e-06	0.000117	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—SLC2A4—type 2 diabetes mellitus	8.47e-06	0.000117	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—GCG—type 2 diabetes mellitus	8.47e-06	0.000117	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—AGT—type 2 diabetes mellitus	8.46e-06	0.000117	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—LPL—type 2 diabetes mellitus	8.45e-06	0.000117	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—LPL—type 2 diabetes mellitus	8.38e-06	0.000116	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—APOB—type 2 diabetes mellitus	8.32e-06	0.000115	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—SLC2A2—type 2 diabetes mellitus	8.29e-06	0.000114	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—APOE—type 2 diabetes mellitus	8.29e-06	0.000114	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—type 2 diabetes mellitus	8.24e-06	0.000114	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ADCY5—type 2 diabetes mellitus	8.2e-06	0.000113	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—type 2 diabetes mellitus	8.19e-06	0.000113	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GPX1—type 2 diabetes mellitus	8.17e-06	0.000113	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—MTR—type 2 diabetes mellitus	8.12e-06	0.000112	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—CPT1A—type 2 diabetes mellitus	8.12e-06	0.000112	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GLP1R—type 2 diabetes mellitus	8.1e-06	0.000112	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—HK1—type 2 diabetes mellitus	8.04e-06	0.000111	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—CD36—type 2 diabetes mellitus	8.03e-06	0.000111	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—NAMPT—type 2 diabetes mellitus	7.96e-06	0.00011	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CD36—type 2 diabetes mellitus	7.96e-06	0.00011	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—LPL—type 2 diabetes mellitus	7.94e-06	0.00011	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—type 2 diabetes mellitus	7.92e-06	0.000109	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—GCK—type 2 diabetes mellitus	7.91e-06	0.000109	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—HBA1—type 2 diabetes mellitus	7.91e-06	0.000109	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—LIPC—type 2 diabetes mellitus	7.91e-06	0.000109	CbGpPWpGaD
