nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—peripheral nervous system neoplasm	0.322	1	CbGaD
Albendazole—TUBB4B—Vincristine—peripheral nervous system neoplasm	0.171	0.317	CbGbCtD
Albendazole—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.068	0.126	CbGbCtD
Albendazole—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0585	0.108	CbGbCtD
Albendazole—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0327	0.0605	CbGbCtD
Albendazole—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0286	0.0529	CbGbCtD
Albendazole—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0286	0.0529	CbGbCtD
Albendazole—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0261	0.0484	CbGbCtD
Albendazole—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0198	0.0367	CbGbCtD
Albendazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0171	0.0317	CbGbCtD
Albendazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0159	0.0295	CbGbCtD
Albendazole—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0128	0.0237	CbGbCtD
Albendazole—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0122	0.0226	CbGbCtD
Albendazole—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0114	0.0211	CbGbCtD
Albendazole—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0112	0.0207	CbGbCtD
Albendazole—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00762	0.0141	CbGbCtD
Albendazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00731	0.0135	CbGbCtD
Albendazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0067	0.0124	CbGbCtD
Albendazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00457	0.00846	CbGbCtD
Albendazole—TUBA1A—pons—peripheral nervous system neoplasm	0.00387	0.293	CbGeAlD
Albendazole—TUBA1A—nerve—peripheral nervous system neoplasm	0.00201	0.152	CbGeAlD
Albendazole—TUBA1A—ganglion—peripheral nervous system neoplasm	0.00198	0.15	CbGeAlD
Albendazole—Alopecia reversible—Epirubicin—peripheral nervous system neoplasm	0.00185	0.0158	CcSEcCtD
Albendazole—Alopecia reversible—Doxorubicin—peripheral nervous system neoplasm	0.00171	0.0146	CcSEcCtD
Albendazole—Renal failure acute—Tretinoin—peripheral nervous system neoplasm	0.000997	0.00851	CcSEcCtD
Albendazole—Renal failure acute—Isotretinoin—peripheral nervous system neoplasm	0.000997	0.00851	CcSEcCtD
Albendazole—Renal failure acute—Melphalan—peripheral nervous system neoplasm	0.000985	0.0084	CcSEcCtD
Albendazole—TUBA1A—trigeminal ganglion—peripheral nervous system neoplasm	0.000974	0.0738	CbGeAlD
Albendazole—Aplastic anaemia—Dactinomycin—peripheral nervous system neoplasm	0.000974	0.00831	CcSEcCtD
Albendazole—TUBA1A—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.000968	0.151	CbGdCrCtD
Albendazole—TUBA1A—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.000968	0.151	CbGdCrCtD
Albendazole—Mebendazole—ABCB1—peripheral nervous system neoplasm	0.000935	1	CrCbGaD
Albendazole—TUBA1A—parotid gland—peripheral nervous system neoplasm	0.000919	0.0696	CbGeAlD
Albendazole—TUBA1A—brainstem—peripheral nervous system neoplasm	0.000862	0.0653	CbGeAlD
Albendazole—Liver function test abnormal—Melphalan—peripheral nervous system neoplasm	0.000839	0.00716	CcSEcCtD
Albendazole—Pancytopenia—Topotecan—peripheral nervous system neoplasm	0.000762	0.0065	CcSEcCtD
Albendazole—Renal failure acute—Alitretinoin—peripheral nervous system neoplasm	0.000756	0.00645	CcSEcCtD
Albendazole—Neutropenia—Topotecan—peripheral nervous system neoplasm	0.00075	0.0064	CcSEcCtD
Albendazole—Pancytopenia—Melphalan—peripheral nervous system neoplasm	0.000746	0.00637	CcSEcCtD
Albendazole—Neutropenia—Isotretinoin—peripheral nervous system neoplasm	0.000744	0.00635	CcSEcCtD
Albendazole—Neutropenia—Tretinoin—peripheral nervous system neoplasm	0.000744	0.00635	CcSEcCtD
Albendazole—Neutropenia—Melphalan—peripheral nervous system neoplasm	0.000735	0.00627	CcSEcCtD
Albendazole—TUBA1A—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.000733	0.115	CbGdCrCtD
Albendazole—Stevens-Johnson syndrome—Isotretinoin—peripheral nervous system neoplasm	0.000704	0.006	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Tretinoin—peripheral nervous system neoplasm	0.000704	0.006	CcSEcCtD
Albendazole—Liver function test abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000695	0.00593	CcSEcCtD
Albendazole—Hepatobiliary disease—Topotecan—peripheral nervous system neoplasm	0.000677	0.00577	CcSEcCtD
Albendazole—TUBA1A—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000677	0.106	CbGdCrCtD
Albendazole—TUBA1A—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000677	0.106	CbGdCrCtD
Albendazole—TUBA1A—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000677	0.106	CbGdCrCtD
Albendazole—TUBA1A—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000677	0.106	CbGdCrCtD
Albendazole—Hepatobiliary disease—Melphalan—peripheral nervous system neoplasm	0.000662	0.00565	CcSEcCtD
Albendazole—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.000662	0.00565	CcSEcCtD
Albendazole—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.000662	0.00565	CcSEcCtD
Albendazole—TUBB4B—trigeminal ganglion—peripheral nervous system neoplasm	0.000649	0.0492	CbGeAlD
Albendazole—Renal failure acute—Cisplatin—peripheral nervous system neoplasm	0.000644	0.0055	CcSEcCtD
Albendazole—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.000637	0.00544	CcSEcCtD
Albendazole—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.000637	0.00544	CcSEcCtD
Albendazole—Urinary tract disorder—Tretinoin—peripheral nervous system neoplasm	0.000629	0.00537	CcSEcCtD
Albendazole—Urinary tract disorder—Isotretinoin—peripheral nervous system neoplasm	0.000629	0.00537	CcSEcCtD
Albendazole—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.000629	0.00537	CcSEcCtD
Albendazole—Urethral disorder—Tretinoin—peripheral nervous system neoplasm	0.000625	0.00533	CcSEcCtD
