nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP3A7—Sorafenib—thyroid cancer	0.0727	0.116	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0727	0.116	CbGbCtD
Cyclophosphamide—CYP2B6—Sorafenib—thyroid cancer	0.0692	0.111	CbGbCtD
Cyclophosphamide—CYP3A5—Sorafenib—thyroid cancer	0.0545	0.0873	CbGbCtD
Cyclophosphamide—CYP2C8—Sorafenib—thyroid cancer	0.0524	0.084	CbGbCtD
Cyclophosphamide—CYP2C19—Sorafenib—thyroid cancer	0.044	0.0705	CbGbCtD
Cyclophosphamide—CYP2B6—Doxorubicin—thyroid cancer	0.042	0.0673	CbGbCtD
Cyclophosphamide—CYP2C9—Sorafenib—thyroid cancer	0.0365	0.0586	CbGbCtD
Cyclophosphamide—ABCB1—Sorafenib—thyroid cancer	0.0355	0.0568	CbGbCtD
Cyclophosphamide—CYP3A4—Vandetanib—thyroid cancer	0.0353	0.0565	CbGbCtD
Cyclophosphamide—CYP2D6—Sorafenib—thyroid cancer	0.0334	0.0536	CbGbCtD
Cyclophosphamide—ABCB1—Doxorubicin—thyroid cancer	0.0215	0.0345	CbGbCtD
Cyclophosphamide—CYP3A4—Sorafenib—thyroid cancer	0.0213	0.0341	CbGbCtD
Cyclophosphamide—CYP2D6—Doxorubicin—thyroid cancer	0.0203	0.0325	CbGbCtD
Cyclophosphamide—CYP3A4—Doxorubicin—thyroid cancer	0.0129	0.0207	CbGbCtD
Cyclophosphamide—Cough—Sorafenib—thyroid cancer	0.000413	0.0011	CcSEcCtD
Cyclophosphamide—Inflammation—Epirubicin—thyroid cancer	0.000413	0.0011	CcSEcCtD
Cyclophosphamide—Asthenia—Vandetanib—thyroid cancer	0.000411	0.00109	CcSEcCtD
Cyclophosphamide—Viral infection—Doxorubicin—thyroid cancer	0.00041	0.00109	CcSEcCtD
