nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—Paralysis flaccid—Methazolamide—glaucoma	0.224	0.224	CcSEcCtD
Magnesium Sulfate—Paralysis flaccid—Acetazolamide—glaucoma	0.155	0.155	CcSEcCtD
Magnesium Sulfate—Hypothermia—Brimonidine—glaucoma	0.0435	0.0435	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Brimonidine—glaucoma	0.0435	0.0435	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Pilocarpine—glaucoma	0.0392	0.0392	CcSEcCtD
Magnesium Sulfate—Hypothermia—Pilocarpine—glaucoma	0.0392	0.0392	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Brimonidine—glaucoma	0.0324	0.0324	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Brimonidine—glaucoma	0.0324	0.0324	CcSEcCtD
Magnesium Sulfate—Sweating—Carbachol—glaucoma	0.0209	0.0209	CcSEcCtD
Magnesium Sulfate—Stupor—Betaxolol—glaucoma	0.0205	0.0205	CcSEcCtD
Magnesium Sulfate—Flushing—Carbachol—glaucoma	0.0181	0.0181	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Betaxolol—glaucoma	0.0148	0.0148	CcSEcCtD
Magnesium Sulfate—Shock—Carteolol—glaucoma	0.0142	0.0142	CcSEcCtD
Magnesium Sulfate—Shock—Carbachol—glaucoma	0.0137	0.0137	CcSEcCtD
Magnesium Sulfate—Hypotension—Carteolol—glaucoma	0.0135	0.0135	CcSEcCtD
Magnesium Sulfate—Shock—Levobunolol—glaucoma	0.0134	0.0134	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Carbachol—glaucoma	0.0134	0.0134	CcSEcCtD
Magnesium Sulfate—Hypotension—Carbachol—glaucoma	0.013	0.013	CcSEcCtD
Magnesium Sulfate—Hypotension—Levobunolol—glaucoma	0.0128	0.0128	CcSEcCtD
Magnesium Sulfate—Sweating—Dorzolamide—glaucoma	0.0125	0.0125	CcSEcCtD
Magnesium Sulfate—Flushing—Acetazolamide—glaucoma	0.0118	0.0118	CcSEcCtD
Magnesium Sulfate—Sweating—Pilocarpine—glaucoma	0.0118	0.0118	CcSEcCtD
Magnesium Sulfate—Flushing—Brimonidine—glaucoma	0.0114	0.0114	CcSEcCtD
Magnesium Sulfate—Flushing—Pilocarpine—glaucoma	0.0103	0.0103	CcSEcCtD
Magnesium Sulfate—Sweating—Clonidine—glaucoma	0.00942	0.00942	CcSEcCtD
Magnesium Sulfate—Shock—Acetazolamide—glaucoma	0.00891	0.00891	CcSEcCtD
Magnesium Sulfate—Shock—Brimonidine—glaucoma	0.00856	0.00856	CcSEcCtD
Magnesium Sulfate—Sweating—Betaxolol—glaucoma	0.0082	0.0082	CcSEcCtD
Magnesium Sulfate—Shock—Dorzolamide—glaucoma	0.00817	0.00817	CcSEcCtD
Magnesium Sulfate—Hypotension—Brimonidine—glaucoma	0.00813	0.00813	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Dorzolamide—glaucoma	0.00803	0.00803	CcSEcCtD
Magnesium Sulfate—Hypotension—Dorzolamide—glaucoma	0.00776	0.00776	CcSEcCtD
Magnesium Sulfate—Hypotension—Travoprost—glaucoma	0.00773	0.00773	CcSEcCtD
Magnesium Sulfate—Shock—Pilocarpine—glaucoma	0.00772	0.00772	CcSEcCtD
Magnesium Sulfate—Hypotension—Brinzolamide—glaucoma	0.00763	0.00763	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Pilocarpine—glaucoma	0.00759	0.00759	CcSEcCtD
Magnesium Sulfate—Hypotension—Pilocarpine—glaucoma	0.00733	0.00733	CcSEcCtD
Magnesium Sulfate—Flushing—Betaxolol—glaucoma	0.00713	0.00713	CcSEcCtD
Magnesium Sulfate—Sweating—Timolol—glaucoma	0.0067	0.0067	CcSEcCtD
Magnesium Sulfate—Shock—Clonidine—glaucoma	0.00617	0.00617	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Clonidine—glaucoma	0.00606	0.00606	CcSEcCtD
Magnesium Sulfate—Hypotension—Clonidine—glaucoma	0.00586	0.00586	CcSEcCtD
Magnesium Sulfate—Shock—Betaxolol—glaucoma	0.00537	0.00537	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Betaxolol—glaucoma	0.00527	0.00527	CcSEcCtD
Magnesium Sulfate—Hypotension—Betaxolol—glaucoma	0.0051	0.0051	CcSEcCtD
Magnesium Sulfate—Shock—Timolol—glaucoma	0.00439	0.00439	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Timolol—glaucoma	0.00431	0.00431	CcSEcCtD
Magnesium Sulfate—Hypotension—Timolol—glaucoma	0.00417	0.00417	CcSEcCtD
