nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—atherosclerosis	0.497	1	CbGaD
Toremifene—ABCB1—Ezetimibe—atherosclerosis	0.0469	0.152	CbGbCtD
Toremifene—ABCB1—Simvastatin—atherosclerosis	0.0436	0.141	CbGbCtD
Toremifene—ABCB1—Pravastatin—atherosclerosis	0.0427	0.138	CbGbCtD
Toremifene—ABCB1—Lovastatin—atherosclerosis	0.0427	0.138	CbGbCtD
Toremifene—CYP3A4—Rosuvastatin—atherosclerosis	0.0281	0.0909	CbGbCtD
Toremifene—CYP3A4—Ezetimibe—atherosclerosis	0.0281	0.0909	CbGbCtD
Toremifene—CYP3A4—Simvastatin—atherosclerosis	0.0261	0.0845	CbGbCtD
Toremifene—CYP3A4—Lovastatin—atherosclerosis	0.0256	0.0827	CbGbCtD
Toremifene—CYP3A4—Pravastatin—atherosclerosis	0.0256	0.0827	CbGbCtD
Toremifene—Foetor hepaticus—Ezetimibe—atherosclerosis	0.0026	0.0209	CcSEcCtD
Toremifene—Foetor hepaticus—Simvastatin—atherosclerosis	0.00248	0.0199	CcSEcCtD
Toremifene—Foetor hepaticus—Pravastatin—atherosclerosis	0.00224	0.018	CcSEcCtD
Toremifene—Liver disorder—Ezetimibe—atherosclerosis	0.00216	0.0174	CcSEcCtD
Toremifene—Liver disorder—Simvastatin—atherosclerosis	0.00206	0.0166	CcSEcCtD
Toremifene—Liver disorder—Pravastatin—atherosclerosis	0.00186	0.015	CcSEcCtD
Toremifene—Glaucoma—Niacin—atherosclerosis	0.00171	0.0138	CcSEcCtD
Toremifene—Cataract—Lovastatin—atherosclerosis	0.00158	0.0127	CcSEcCtD
Toremifene—Cataract—Simvastatin—atherosclerosis	0.00148	0.0119	CcSEcCtD
Toremifene—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00147	0.0119	CcSEcCtD
Toremifene—Skin discolouration—Niacin—atherosclerosis	0.00143	0.0115	CcSEcCtD
Toremifene—Hepatocellular injury—Simvastatin—atherosclerosis	0.00141	0.0113	CcSEcCtD
Toremifene—Cataract—Pravastatin—atherosclerosis	0.00133	0.0107	CcSEcCtD
Toremifene—Hepatocellular injury—Pravastatin—atherosclerosis	0.00127	0.0102	CcSEcCtD
Toremifene—Breast disorder—Rosuvastatin—atherosclerosis	0.00116	0.00936	CcSEcCtD
Toremifene—Hot flush—Ezetimibe—atherosclerosis	0.00114	0.00921	CcSEcCtD
Toremifene—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00113	0.00913	CcSEcCtD
Toremifene—Abnormal vision—Niacin—atherosclerosis	0.00113	0.00906	CcSEcCtD
Toremifene—Arthritis—Lovastatin—atherosclerosis	0.00112	0.00903	CcSEcCtD
Toremifene—Arthritis—Ezetimibe—atherosclerosis	0.0011	0.00886	CcSEcCtD
Toremifene—Arthritis—Simvastatin—atherosclerosis	0.00105	0.00845	CcSEcCtD
Toremifene—Clofedanol—HRH1—atherosclerosis	0.00104	0.215	CrCbGaD
Toremifene—Liver function test abnormal—Ezetimibe—atherosclerosis	0.000987	0.00795	CcSEcCtD
Toremifene—Hot flush—Pravastatin—atherosclerosis	0.000986	0.00794	CcSEcCtD
Toremifene—Menopausal symptoms—Pravastatin—atherosclerosis	0.000977	0.00787	CcSEcCtD
Toremifene—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.000972	0.00783	CcSEcCtD
Toremifene—Jaundice—Rosuvastatin—atherosclerosis	0.000967	0.00778	CcSEcCtD
Toremifene—Breast disorder—Ezetimibe—atherosclerosis	0.000967	0.00778	CcSEcCtD
Toremifene—Arthritis—Niacin—atherosclerosis	0.000964	0.00776	CcSEcCtD
Toremifene—Arthritis—Pravastatin—atherosclerosis	0.000949	0.00764	CcSEcCtD
Toremifene—Doxylamine—HRH1—atherosclerosis	0.000949	0.196	CrCbGaD
Toremifene—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000938	0.00755	CcSEcCtD
Toremifene—Diplopia—Pravastatin—atherosclerosis	0.000922	0.00743	CcSEcCtD
Toremifene—Affect lability—Pravastatin—atherosclerosis	0.000908	0.00731	CcSEcCtD
Toremifene—Mood swings—Pravastatin—atherosclerosis	0.000874	0.00703	CcSEcCtD
Toremifene—Liver function test abnormal—Niacin—atherosclerosis	0.000865	0.00696	CcSEcCtD
Toremifene—Liver function test abnormal—Pravastatin—atherosclerosis	0.000851	0.00686	CcSEcCtD
Toremifene—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000824	0.00663	CcSEcCtD
Toremifene—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000808	0.00651	CcSEcCtD
Toremifene—Jaundice—Ezetimibe—atherosclerosis	0.000803	0.00647	CcSEcCtD
Toremifene—Arrhythmia—Rosuvastatin—atherosclerosis	0.000795	0.0064	CcSEcCtD
Toremifene—Angina pectoris—Niacin—atherosclerosis	0.000788	0.00635	CcSEcCtD
Toremifene—Mental disorder—Rosuvastatin—atherosclerosis	0.00078	0.00628	CcSEcCtD
Toremifene—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00078	0.00628	CcSEcCtD
Toremifene—Angina pectoris—Pravastatin—atherosclerosis	0.000776	0.00625	CcSEcCtD
Toremifene—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00077	0.0062	CcSEcCtD
Toremifene—Jaundice—Simvastatin—atherosclerosis	0.000766	0.00617	CcSEcCtD
Toremifene—Bromodiphenhydramine—HRH1—atherosclerosis	0.000742	0.153	CrCbGaD
Toremifene—Weight increased—Pravastatin—atherosclerosis	0.000725	0.00584	CcSEcCtD
Toremifene—Jaundice—Niacin—atherosclerosis	0.000704	0.00566	CcSEcCtD
Toremifene—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000701	0.00564	CcSEcCtD
Toremifene—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000697	0.00561	CcSEcCtD
Toremifene—Myocardial infarction—Pravastatin—atherosclerosis	0.000697	0.00561	CcSEcCtD
Toremifene—Jaundice—Pravastatin—atherosclerosis	0.000693	0.00558	CcSEcCtD
Toremifene—Sweating—Niacin—atherosclerosis	0.000692	0.00557	CcSEcCtD
Toremifene—Chills—Lovastatin—atherosclerosis	0.000677	0.00545	CcSEcCtD
Toremifene—Angiopathy—Ezetimibe—atherosclerosis	0.000671	0.00541	CcSEcCtD
Toremifene—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000667	0.00537	CcSEcCtD
Toremifene—Alopecia—Lovastatin—atherosclerosis	0.000667	0.00537	CcSEcCtD
Toremifene—Alopecia—Ezetimibe—atherosclerosis	0.000654	0.00526	CcSEcCtD
Toremifene—Mental disorder—Ezetimibe—atherosclerosis	0.000648	0.00522	CcSEcCtD
Toremifene—Malnutrition—Ezetimibe—atherosclerosis	0.000644	0.00519	CcSEcCtD
Toremifene—Back pain—Lovastatin—atherosclerosis	0.000635	0.00512	CcSEcCtD
Toremifene—Chills—Simvastatin—atherosclerosis	0.000633	0.0051	CcSEcCtD
Toremifene—Visual impairment—Niacin—atherosclerosis	0.000624	0.00503	CcSEcCtD
Toremifene—Alopecia—Simvastatin—atherosclerosis	0.000624	0.00502	CcSEcCtD
Toremifene—Back pain—Ezetimibe—atherosclerosis	0.000623	0.00502	CcSEcCtD
Toremifene—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00062	0.00499	CcSEcCtD
Toremifene—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000619	0.00499	CcSEcCtD
Toremifene—Vision blurred—Lovastatin—atherosclerosis	0.000619	0.00498	CcSEcCtD
Toremifene—Mental disorder—Simvastatin—atherosclerosis	0.000618	0.00498	CcSEcCtD
Toremifene—Tremor—Lovastatin—atherosclerosis	0.000615	0.00495	CcSEcCtD
Toremifene—Visual impairment—Pravastatin—atherosclerosis	0.000615	0.00495	CcSEcCtD
Toremifene—Eye disorder—Niacin—atherosclerosis	0.000605	0.00488	CcSEcCtD
Toremifene—Vertigo—Lovastatin—atherosclerosis	0.00059	0.00475	CcSEcCtD
Toremifene—Angiopathy—Niacin—atherosclerosis	0.000588	0.00473	CcSEcCtD
Toremifene—Leukopenia—Lovastatin—atherosclerosis	0.000588	0.00473	CcSEcCtD
Toremifene—Chills—Niacin—atherosclerosis	0.000581	0.00468	CcSEcCtD
Toremifene—Vision blurred—Simvastatin—atherosclerosis	0.000579	0.00466	CcSEcCtD
Toremifene—Arrhythmia—Niacin—atherosclerosis	0.000579	0.00466	CcSEcCtD
Toremifene—Tremor—Simvastatin—atherosclerosis	0.000575	0.00463	CcSEcCtD
Toremifene—Alopecia—Niacin—atherosclerosis	0.000573	0.00461	CcSEcCtD
Toremifene—Chills—Pravastatin—atherosclerosis	0.000572	0.00461	CcSEcCtD
Toremifene—Insomnia—Rosuvastatin—atherosclerosis	0.000572	0.00461	CcSEcCtD
Toremifene—Arrhythmia—Pravastatin—atherosclerosis	0.00057	0.00459	CcSEcCtD
Toremifene—Malnutrition—Niacin—atherosclerosis	0.000564	0.00454	CcSEcCtD
Toremifene—Alopecia—Pravastatin—atherosclerosis	0.000564	0.00454	CcSEcCtD
Toremifene—Chest pain—Lovastatin—atherosclerosis	0.000559	0.0045	CcSEcCtD
Toremifene—Ospemifene—ESR1—atherosclerosis	0.000552	0.114	CrCbGaD
Toremifene—Vertigo—Simvastatin—atherosclerosis	0.000552	0.00444	CcSEcCtD
Toremifene—Leukopenia—Simvastatin—atherosclerosis	0.00055	0.00443	CcSEcCtD
Toremifene—Chest pain—Ezetimibe—atherosclerosis	0.000548	0.00442	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000545	0.00439	CcSEcCtD
Toremifene—Pain—Rosuvastatin—atherosclerosis	0.000541	0.00435	CcSEcCtD
Toremifene—Constipation—Rosuvastatin—atherosclerosis	0.000541	0.00435	CcSEcCtD
Toremifene—Vision blurred—Niacin—atherosclerosis	0.000532	0.00428	CcSEcCtD
Toremifene—Thrombocytopenia—Lovastatin—atherosclerosis	0.000525	0.00423	CcSEcCtD
Toremifene—Vision blurred—Pravastatin—atherosclerosis	0.000523	0.00421	CcSEcCtD
Toremifene—Chest pain—Simvastatin—atherosclerosis	0.000523	0.00421	CcSEcCtD
Toremifene—Tremor—Pravastatin—atherosclerosis	0.00052	0.00419	CcSEcCtD
Toremifene—Nervous system disorder—Ezetimibe—atherosclerosis	0.000516	0.00415	CcSEcCtD
Toremifene—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000515	0.00414	CcSEcCtD
Toremifene—Anorexia—Lovastatin—atherosclerosis	0.000511	0.00411	CcSEcCtD
Toremifene—Skin disorder—Ezetimibe—atherosclerosis	0.000511	0.00411	CcSEcCtD
Toremifene—Vertigo—Niacin—atherosclerosis	0.000507	0.00408	CcSEcCtD
Toremifene—Leukopenia—Niacin—atherosclerosis	0.000505	0.00407	CcSEcCtD
Toremifene—Oedema—Simvastatin—atherosclerosis	0.000501	0.00404	CcSEcCtD
Toremifene—Vertigo—Pravastatin—atherosclerosis	0.000499	0.00402	CcSEcCtD
Toremifene—Leukopenia—Pravastatin—atherosclerosis	0.000497	0.004	CcSEcCtD
Toremifene—Thrombocytopenia—Simvastatin—atherosclerosis	0.000491	0.00395	CcSEcCtD
Toremifene—Insomnia—Lovastatin—atherosclerosis	0.000485	0.0039	CcSEcCtD
Toremifene—Anorexia—Simvastatin—atherosclerosis	0.000478	0.00385	CcSEcCtD
Toremifene—Dyspnoea—Lovastatin—atherosclerosis	0.000478	0.00385	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000477	0.00384	CcSEcCtD
Toremifene—Insomnia—Ezetimibe—atherosclerosis	0.000475	0.00383	CcSEcCtD
Toremifene—Chest pain—Pravastatin—atherosclerosis	0.000473	0.00381	CcSEcCtD
Toremifene—Dyspnoea—Ezetimibe—atherosclerosis	0.000469	0.00377	CcSEcCtD
Toremifene—Decreased appetite—Lovastatin—atherosclerosis	0.000466	0.00375	CcSEcCtD
Toremifene—Fatigue—Lovastatin—atherosclerosis	0.000462	0.00372	CcSEcCtD
Toremifene—Oedema—Niacin—atherosclerosis	0.00046	0.00371	CcSEcCtD
Toremifene—Constipation—Lovastatin—atherosclerosis	0.000458	0.00369	CcSEcCtD
Toremifene—Pain—Lovastatin—atherosclerosis	0.000458	0.00369	CcSEcCtD
Toremifene—Decreased appetite—Ezetimibe—atherosclerosis	0.000457	0.00368	CcSEcCtD
Toremifene—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000454	0.00365	CcSEcCtD
Toremifene—Asthenia—Rosuvastatin—atherosclerosis	0.000454	0.00365	CcSEcCtD
Toremifene—Insomnia—Simvastatin—atherosclerosis	0.000453	0.00365	CcSEcCtD
Toremifene—Oedema—Pravastatin—atherosclerosis	0.000453	0.00365	CcSEcCtD
Toremifene—Fatigue—Ezetimibe—atherosclerosis	0.000453	0.00365	CcSEcCtD
Toremifene—Constipation—Ezetimibe—atherosclerosis	0.00045	0.00362	CcSEcCtD
Toremifene—Pain—Ezetimibe—atherosclerosis	0.00045	0.00362	CcSEcCtD
Toremifene—Pruritus—Rosuvastatin—atherosclerosis	0.000447	0.0036	CcSEcCtD
Toremifene—Skin disorder—Niacin—atherosclerosis	0.000447	0.0036	CcSEcCtD
Toremifene—Dyspnoea—Simvastatin—atherosclerosis	0.000447	0.0036	CcSEcCtD
Toremifene—Hyperhidrosis—Niacin—atherosclerosis	0.000445	0.00358	CcSEcCtD
Toremifene—Thrombocytopenia—Pravastatin—atherosclerosis	0.000444	0.00357	CcSEcCtD
Toremifene—Anorexia—Niacin—atherosclerosis	0.000439	0.00353	CcSEcCtD
Toremifene—Hyperhidrosis—Pravastatin—atherosclerosis	0.000438	0.00353	CcSEcCtD
Toremifene—Decreased appetite—Simvastatin—atherosclerosis	0.000436	0.00351	CcSEcCtD
Toremifene—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000433	0.00349	CcSEcCtD
Toremifene—Fatigue—Simvastatin—atherosclerosis	0.000432	0.00348	CcSEcCtD
Toremifene—Anorexia—Pravastatin—atherosclerosis	0.000432	0.00348	CcSEcCtD
Toremifene—Pain—Simvastatin—atherosclerosis	0.000429	0.00345	CcSEcCtD
