nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—primary biliary cirrhosis	0.503	1	CbGaD
Olanzapine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.071	0.311	CbGbCtD
Olanzapine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0618	0.27	CbGbCtD
Olanzapine—ABCB1—Colchicine—primary biliary cirrhosis	0.06	0.262	CbGbCtD
Olanzapine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0359	0.157	CbGbCtD
Olanzapine—ORM1—bile—primary biliary cirrhosis	0.0114	0.273	CbGeAlD
Olanzapine—ORM1—gall bladder—primary biliary cirrhosis	0.00316	0.0757	CbGeAlD
Olanzapine—ALB—gall bladder—primary biliary cirrhosis	0.00277	0.0664	CbGeAlD
Olanzapine—CHRM5—epithelium—primary biliary cirrhosis	0.00222	0.0532	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—primary biliary cirrhosis	0.00185	0.0442	CbGeAlD
Olanzapine—FMO3—liver—primary biliary cirrhosis	0.00148	0.0355	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—primary biliary cirrhosis	0.00133	0.0319	CbGeAlD
Olanzapine—HRH2—liver—primary biliary cirrhosis	0.00132	0.0316	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—primary biliary cirrhosis	0.0012	0.0287	CbGeAlD
Olanzapine—HTR7—epithelium—primary biliary cirrhosis	0.00118	0.0283	CbGeAlD
Olanzapine—ADRA1A—epithelium—primary biliary cirrhosis	0.00114	0.0273	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—primary biliary cirrhosis	0.00114	0.0273	CbGeAlD
Olanzapine—H1F0—liver—primary biliary cirrhosis	0.00109	0.026	CbGeAlD
Olanzapine—ORM1—liver—primary biliary cirrhosis	0.000927	0.0222	CbGeAlD
Olanzapine—HRH1—epithelium—primary biliary cirrhosis	0.000883	0.0211	CbGeAlD
Olanzapine—HRH1—smooth muscle tissue—primary biliary cirrhosis	0.000851	0.0204	CbGeAlD
Olanzapine—ALB—liver—primary biliary cirrhosis	0.000813	0.0195	CbGeAlD
Olanzapine—HTR2A—epithelium—primary biliary cirrhosis	0.000737	0.0177	CbGeAlD
Olanzapine—HTR2A—smooth muscle tissue—primary biliary cirrhosis	0.000711	0.017	CbGeAlD
Olanzapine—HTR7—liver—primary biliary cirrhosis	0.00067	0.016	CbGeAlD
Olanzapine—CYP2C19—liver—primary biliary cirrhosis	0.000654	0.0157	CbGeAlD
Olanzapine—ADRA1A—liver—primary biliary cirrhosis	0.000646	0.0155	CbGeAlD
Olanzapine—ADRA2C—liver—primary biliary cirrhosis	0.000616	0.0148	CbGeAlD
Olanzapine—CYP1A2—liver—primary biliary cirrhosis	0.000535	0.0128	CbGeAlD
Olanzapine—CYP2C9—liver—primary biliary cirrhosis	0.000507	0.0122	CbGeAlD
Olanzapine—ABCB1—epithelium—primary biliary cirrhosis	0.000483	0.0116	CbGeAlD
Olanzapine—HTR2A—liver—primary biliary cirrhosis	0.000418	0.01	CbGeAlD
Olanzapine—CYP3A4—liver—primary biliary cirrhosis	0.000387	0.00926	CbGeAlD
Olanzapine—CYP2D6—liver—primary biliary cirrhosis	0.000381	0.00912	CbGeAlD
Olanzapine—ABCB1—liver—primary biliary cirrhosis	0.000274	0.00656	CbGeAlD
Olanzapine—ADRA2B—Signaling Pathways—CCL5—primary biliary cirrhosis	2.61e-05	0.000115	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.61e-05	0.000115	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—AGT—primary biliary cirrhosis	2.6e-05	0.000115	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—MMP3—primary biliary cirrhosis	2.58e-05	0.000114	CbGpPWpGaD
