nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—schizophrenia	0.78	1	CbGaD
Sucralfate—EGF—telencephalic ventricle—schizophrenia	0.00971	0.125	CbGeAlD
Sucralfate—FGB—blood plasma—schizophrenia	0.00741	0.095	CbGeAlD
Sucralfate—FGA—blood plasma—schizophrenia	0.00634	0.0813	CbGeAlD
Sucralfate—EGF—blood plasma—schizophrenia	0.00463	0.0594	CbGeAlD
Sucralfate—PGA5—nervous system—schizophrenia	0.00324	0.0416	CbGeAlD
Sucralfate—PGA5—central nervous system—schizophrenia	0.00312	0.04	CbGeAlD
Sucralfate—FGB—gonad—schizophrenia	0.00311	0.0399	CbGeAlD
Sucralfate—FGB—blood—schizophrenia	0.00271	0.0348	CbGeAlD
Sucralfate—FGA—gonad—schizophrenia	0.00266	0.0342	CbGeAlD
Sucralfate—EGF—forebrain—schizophrenia	0.00254	0.0325	CbGeAlD
Sucralfate—PGA5—brain—schizophrenia	0.00248	0.0318	CbGeAlD
Sucralfate—FGB—endocrine gland—schizophrenia	0.00235	0.0302	CbGeAlD
Sucralfate—EGF—telencephalon—schizophrenia	0.00233	0.0299	CbGeAlD
Sucralfate—FGA—blood—schizophrenia	0.00232	0.0298	CbGeAlD
Sucralfate—FGA—endocrine gland—schizophrenia	0.00201	0.0258	CbGeAlD
Sucralfate—EGF—gonad—schizophrenia	0.00195	0.025	CbGeAlD
Sucralfate—FGA—nervous system—schizophrenia	0.00188	0.0242	CbGeAlD
Sucralfate—FGA—central nervous system—schizophrenia	0.00181	0.0233	CbGeAlD
Sucralfate—FGA—cerebellum—schizophrenia	0.00177	0.0228	CbGeAlD
Sucralfate—EGF—blood—schizophrenia	0.0017	0.0218	CbGeAlD
Sucralfate—FGF2—midbrain—schizophrenia	0.00148	0.019	CbGeAlD
Sucralfate—EGF—endocrine gland—schizophrenia	0.00147	0.0189	CbGeAlD
Sucralfate—FGA—brain—schizophrenia	0.00144	0.0185	CbGeAlD
Sucralfate—EGF—nervous system—schizophrenia	0.00138	0.0177	CbGeAlD
Sucralfate—EGF—central nervous system—schizophrenia	0.00133	0.017	CbGeAlD
Sucralfate—EGF—cerebellum—schizophrenia	0.0013	0.0166	CbGeAlD
Sucralfate—FGF2—cerebellum—schizophrenia	0.00114	0.0147	CbGeAlD
Sucralfate—EGF—brain—schizophrenia	0.00105	0.0135	CbGeAlD
Sucralfate—FGF2—brain—schizophrenia	0.000928	0.0119	CbGeAlD
Sucralfate—ALB—brain—schizophrenia	0.000364	0.00467	CbGeAlD
Sucralfate—FGF2—Disease—FGA—schizophrenia	2.41e-05	0.000169	CbGpPWpGaD
Sucralfate—ALB—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	2.41e-05	0.000169	CbGpPWpGaD
