nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—Metformin—metabolic syndrome X	0.548	1	CbGbCtD
Memantine—Body temperature decreased—Metformin—metabolic syndrome X	0.00992	0.0413	CcSEcCtD
Memantine—Hypothermia—Metformin—metabolic syndrome X	0.00992	0.0413	CcSEcCtD
Memantine—Toothache—Metformin—metabolic syndrome X	0.00914	0.038	CcSEcCtD
Memantine—Fungal infection—Metformin—metabolic syndrome X	0.0072	0.03	CcSEcCtD
Memantine—Rigors—Metformin—metabolic syndrome X	0.00681	0.0283	CcSEcCtD
Memantine—Accidental injury—Metformin—metabolic syndrome X	0.00629	0.0261	CcSEcCtD
Memantine—Neuropathy—Metformin—metabolic syndrome X	0.00522	0.0217	CcSEcCtD
Memantine—Ear pain—Metformin—metabolic syndrome X	0.00473	0.0197	CcSEcCtD
Memantine—Injury—Metformin—metabolic syndrome X	0.00439	0.0183	CcSEcCtD
Memantine—Renal impairment—Metformin—metabolic syndrome X	0.00424	0.0176	CcSEcCtD
Memantine—Hypoglycaemia—Metformin—metabolic syndrome X	0.00414	0.0172	CcSEcCtD
Memantine—Lethargy—Metformin—metabolic syndrome X	0.00412	0.0171	CcSEcCtD
Memantine—Pain in extremity—Metformin—metabolic syndrome X	0.00404	0.0168	CcSEcCtD
Memantine—Dehydration—Metformin—metabolic syndrome X	0.00375	0.0156	CcSEcCtD
Memantine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00373	0.0155	CcSEcCtD
Memantine—Nasopharyngitis—Metformin—metabolic syndrome X	0.00361	0.015	CcSEcCtD
Memantine—Influenza—Metformin—metabolic syndrome X	0.00349	0.0145	CcSEcCtD
Memantine—Pancreatitis—Metformin—metabolic syndrome X	0.00342	0.0142	CcSEcCtD
Memantine—Sweating increased—Metformin—metabolic syndrome X	0.0034	0.0141	CcSEcCtD
Memantine—Angina pectoris—Metformin—metabolic syndrome X	0.0034	0.0141	CcSEcCtD
Memantine—Neutropenia—Metformin—metabolic syndrome X	0.00326	0.0136	CcSEcCtD
Memantine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00324	0.0135	CcSEcCtD
Memantine—Infestation—Metformin—metabolic syndrome X	0.00311	0.0129	CcSEcCtD
Memantine—Infestation NOS—Metformin—metabolic syndrome X	0.00311	0.0129	CcSEcCtD
Memantine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00305	0.0127	CcSEcCtD
Memantine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00294	0.0122	CcSEcCtD
Memantine—Bradycardia—Metformin—metabolic syndrome X	0.00284	0.0118	CcSEcCtD
Memantine—Rhinitis—Metformin—metabolic syndrome X	0.0028	0.0116	CcSEcCtD
Memantine—Hepatitis—Metformin—metabolic syndrome X	0.00279	0.0116	CcSEcCtD
Memantine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00278	0.0116	CcSEcCtD
Memantine—Oedema peripheral—Metformin—metabolic syndrome X	0.00275	0.0114	CcSEcCtD
Memantine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00274	0.0114	CcSEcCtD
Memantine—Eye disorder—Metformin—metabolic syndrome X	0.00261	0.0109	CcSEcCtD
Memantine—Flushing—Metformin—metabolic syndrome X	0.00259	0.0108	CcSEcCtD
Memantine—Cardiac disorder—Metformin—metabolic syndrome X	0.00259	0.0108	CcSEcCtD
Memantine—Angiopathy—Metformin—metabolic syndrome X	0.00253	0.0105	CcSEcCtD
Memantine—Immune system disorder—Metformin—metabolic syndrome X	0.00252	0.0105	CcSEcCtD
Memantine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00252	0.0105	CcSEcCtD
Memantine—Chills—Metformin—metabolic syndrome X	0.00251	0.0104	CcSEcCtD
Memantine—Malnutrition—Metformin—metabolic syndrome X	0.00243	0.0101	CcSEcCtD
Memantine—Flatulence—Metformin—metabolic syndrome X	0.0024	0.00996	CcSEcCtD
Memantine—Dysgeusia—Metformin—metabolic syndrome X	0.00238	0.0099	CcSEcCtD
Memantine—Vision blurred—Metformin—metabolic syndrome X	0.00229	0.00953	CcSEcCtD
Memantine—Tremor—Metformin—metabolic syndrome X	0.00228	0.00947	CcSEcCtD
Memantine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00226	0.00938	CcSEcCtD
Memantine—Malaise—Metformin—metabolic syndrome X	0.00219	0.00912	CcSEcCtD
Memantine—Syncope—Metformin—metabolic syndrome X	0.00218	0.00907	CcSEcCtD
Memantine—Palpitations—Metformin—metabolic syndrome X	0.00215	0.00894	CcSEcCtD
Memantine—Loss of consciousness—Metformin—metabolic syndrome X	0.00214	0.00889	CcSEcCtD
Memantine—Hypertension—Metformin—metabolic syndrome X	0.0021	0.00873	CcSEcCtD
Memantine—Chest pain—Metformin—metabolic syndrome X	0.00207	0.00861	CcSEcCtD
Memantine—Myalgia—Metformin—metabolic syndrome X	0.00207	0.00861	CcSEcCtD
Memantine—Discomfort—Metformin—metabolic syndrome X	0.00205	0.00851	CcSEcCtD
Memantine—Oedema—Metformin—metabolic syndrome X	0.00198	0.00825	CcSEcCtD
Memantine—Infection—Metformin—metabolic syndrome X	0.00197	0.0082	CcSEcCtD
Memantine—Shock—Metformin—metabolic syndrome X	0.00195	0.00812	CcSEcCtD
Memantine—Nervous system disorder—Metformin—metabolic syndrome X	0.00195	0.00809	CcSEcCtD
Memantine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00194	0.00808	CcSEcCtD
Memantine—Skin disorder—Metformin—metabolic syndrome X	0.00193	0.00802	CcSEcCtD
Memantine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00192	0.00798	CcSEcCtD
Memantine—Anorexia—Metformin—metabolic syndrome X	0.00189	0.00787	CcSEcCtD
Memantine—Hypotension—Metformin—metabolic syndrome X	0.00185	0.00771	CcSEcCtD
Memantine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00181	0.00752	CcSEcCtD
Memantine—Paraesthesia—Metformin—metabolic syndrome X	0.00178	0.00741	CcSEcCtD
Memantine—Dyspnoea—Metformin—metabolic syndrome X	0.00177	0.00736	CcSEcCtD
Memantine—Somnolence—Metformin—metabolic syndrome X	0.00176	0.00734	CcSEcCtD
Memantine—Dyspepsia—Metformin—metabolic syndrome X	0.00175	0.00726	CcSEcCtD
Memantine—Decreased appetite—Metformin—metabolic syndrome X	0.00172	0.00717	CcSEcCtD
Memantine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00171	0.00712	CcSEcCtD
Memantine—Fatigue—Metformin—metabolic syndrome X	0.00171	0.00711	CcSEcCtD
Memantine—Constipation—Metformin—metabolic syndrome X	0.0017	0.00706	CcSEcCtD
Memantine—Feeling abnormal—Metformin—metabolic syndrome X	0.00164	0.0068	CcSEcCtD
Memantine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00162	0.00675	CcSEcCtD
Memantine—Urticaria—Metformin—metabolic syndrome X	0.00158	0.00656	CcSEcCtD
Memantine—Abdominal pain—Metformin—metabolic syndrome X	0.00157	0.00652	CcSEcCtD
Memantine—Asthenia—Metformin—metabolic syndrome X	0.00142	0.00592	CcSEcCtD
Memantine—Pruritus—Metformin—metabolic syndrome X	0.0014	0.00584	CcSEcCtD
