nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—breast cancer—bone cancer	0.675	1	CtDrD
Fulvestrant—CYP3A4—bone cancer	0.232	1	CbGaD
Fulvestrant—EPHX2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00432	0.0872	CbGpPWpGaD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00248	0.0501	CbGpPWpGaD
Fulvestrant—NR1H4—skull—bone cancer	0.00236	0.452	CbGeAlD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP4V2—bone cancer	0.00195	0.0392	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—NR1I2—bone cancer	0.00179	0.036	CbGpPWpGaD
Fulvestrant—Estradiol—NR1I2—bone cancer	0.00154	0.835	CrCbGaD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00145	0.0293	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00143	0.0288	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00141	0.0285	CbGpPWpGaD
Fulvestrant—NR1H4—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00133	0.0268	CbGpPWpGaD
Fulvestrant—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0013	0.0263	CbGpPWpGaD
Fulvestrant—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00128	0.0259	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—NR1I2—bone cancer	0.00114	0.0229	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—FEV—bone cancer	0.00109	0.0219	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00103	0.0208	CbGpPWpGaD
Fulvestrant—ESR1—periosteum—bone cancer	0.000905	0.173	CbGeAlD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000899	0.0181	CbGpPWpGaD
Fulvestrant—Injection site haemorrhage—Epirubicin—bone cancer	0.000857	0.0238	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000834	0.0168	CbGpPWpGaD
Fulvestrant—Injection site haemorrhage—Doxorubicin—bone cancer	0.000793	0.022	CcSEcCtD
Fulvestrant—Venous thromboembolism—Epirubicin—bone cancer	0.000786	0.0218	CcSEcCtD
Fulvestrant—Venous thromboembolism—Doxorubicin—bone cancer	0.000727	0.0202	CcSEcCtD
Fulvestrant—ESRRA—Generic Transcription Pathway—ZNF77—bone cancer	0.00072	0.0145	CbGpPWpGaD
Fulvestrant—NR1H4—Orphan transporters—TUBB4B—bone cancer	0.000716	0.0144	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000689	0.0139	CbGpPWpGaD
Fulvestrant—NR1H4—Orphan transporters—TUBB2A—bone cancer	0.000618	0.0125	CbGpPWpGaD
Fulvestrant—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.000607	0.0122	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.000573	0.0116	CbGpPWpGaD
Fulvestrant—Infection—Carboplatin—bone cancer	0.000543	0.0151	CcSEcCtD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000529	0.0107	CbGpPWpGaD
Fulvestrant—NR1H4—Generic Transcription Pathway—ZNF77—bone cancer	0.000526	0.0106	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.000503	0.0101	CbGpPWpGaD
Fulvestrant—NR1H4—connective tissue—bone cancer	0.000502	0.0958	CbGeAlD
Fulvestrant—Leukorrhea—Epirubicin—bone cancer	0.000492	0.0137	CcSEcCtD
Fulvestrant—ESR2—Ovarian Infertility Genes—CDK4—bone cancer	0.000472	0.00953	CbGpPWpGaD
Fulvestrant—Pain—Carboplatin—bone cancer	0.000468	0.013	CcSEcCtD
Fulvestrant—EPHX2—Arachidonic acid metabolism—PTGS2—bone cancer	0.000464	0.00937	CbGpPWpGaD
Fulvestrant—ESR2—Generic Transcription Pathway—ZNF77—bone cancer	0.000458	0.00925	CbGpPWpGaD
Fulvestrant—Embolism venous—Epirubicin—bone cancer	0.000458	0.0127	CcSEcCtD
Fulvestrant—Vaginal moniliasis—Epirubicin—bone cancer	0.000458	0.0127	CcSEcCtD
Fulvestrant—Leukorrhea—Doxorubicin—bone cancer	0.000456	0.0126	CcSEcCtD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000453	0.00914	CbGpPWpGaD
Fulvestrant—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.000439	0.0122	CcSEcCtD
Fulvestrant—Body temperature increased—Carboplatin—bone cancer	0.000432	0.012	CcSEcCtD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000429	0.00865	CbGpPWpGaD
Fulvestrant—Vaginal moniliasis—Doxorubicin—bone cancer	0.000423	0.0118	CcSEcCtD
Fulvestrant—Embolism venous—Doxorubicin—bone cancer	0.000423	0.0118	CcSEcCtD
Fulvestrant—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.000422	0.0117	CcSEcCtD
Fulvestrant—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.000406	0.0113	CcSEcCtD
Fulvestrant—Vaginal discharge—Methotrexate—bone cancer	0.000406	0.0113	CcSEcCtD
Fulvestrant—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.000391	0.0108	CcSEcCtD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP3A4—bone cancer	0.000385	0.00776	CbGpPWpGaD
Fulvestrant—Vaginal discharge—Epirubicin—bone cancer	0.00038	0.0105	CcSEcCtD
Fulvestrant—Pelvic pain—Epirubicin—bone cancer	0.00038	0.0105	CcSEcCtD
Fulvestrant—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000378	0.00762	CbGpPWpGaD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000367	0.0074	CbGpPWpGaD
Fulvestrant—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000356	0.00717	CbGpPWpGaD
Fulvestrant—Pelvic pain—Doxorubicin—bone cancer	0.000351	0.00975	CcSEcCtD
Fulvestrant—Vaginal discharge—Doxorubicin—bone cancer	0.000351	0.00975	CcSEcCtD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000348	0.00701	CbGpPWpGaD
Fulvestrant—ESRRA—Gene Expression—ZNF77—bone cancer	0.000347	0.007	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—GSTP1—bone cancer	0.000329	0.00664	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000323	0.00652	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.000316	0.00636	CbGpPWpGaD
Fulvestrant—Vaginal haemorrhage—Epirubicin—bone cancer	0.000312	0.00866	CcSEcCtD
Fulvestrant—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.000305	0.00615	CbGpPWpGaD
Fulvestrant—Estradiol—CYP3A4—bone cancer	0.000304	0.165	CrCbGaD
Fulvestrant—EPHX2—tendon—bone cancer	0.000301	0.0576	CbGeAlD
Fulvestrant—ESR1—Regulation of Telomerase—WT1—bone cancer	0.000298	0.00601	CbGpPWpGaD
Fulvestrant—Breast disorder—Cisplatin—bone cancer	0.000295	0.00819	CcSEcCtD
Fulvestrant—Vaginal haemorrhage—Doxorubicin—bone cancer	0.000289	0.00801	CcSEcCtD
Fulvestrant—Injection site pain—Epirubicin—bone cancer	0.000283	0.00785	CcSEcCtD
Fulvestrant—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.000275	0.00554	CbGpPWpGaD
Fulvestrant—ESRRA—tendon—bone cancer	0.000264	0.0504	CbGeAlD
Fulvestrant—Vasodilation procedure—Epirubicin—bone cancer	0.000263	0.00729	CcSEcCtD
Fulvestrant—Vasodilation—Epirubicin—bone cancer	0.000263	0.00729	CcSEcCtD
Fulvestrant—Injection site pain—Doxorubicin—bone cancer	0.000262	0.00726	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Methotrexate—bone cancer	0.000261	0.00724	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000259	0.00522	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.000258	0.00521	CbGpPWpGaD
Fulvestrant—ESRRA—bone marrow—bone cancer	0.000256	0.0488	CbGeAlD
Fulvestrant—ESRRA—spinal cord—bone cancer	0.000255	0.0486	CbGeAlD
Fulvestrant—Inflammation—Methotrexate—bone cancer	0.000254	0.00706	CcSEcCtD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.000254	0.00511	CbGpPWpGaD
Fulvestrant—NR1H4—Gene Expression—ZNF77—bone cancer	0.000253	0.00511	CbGpPWpGaD
Fulvestrant—Cough increased—Epirubicin—bone cancer	0.000252	0.007	CcSEcCtD
Fulvestrant—Blood bilirubin increased—Epirubicin—bone cancer	0.000244	0.00678	CcSEcCtD
Fulvestrant—ESRRA—Generic Transcription Pathway—NR1I2—bone cancer	0.000244	0.00492	CbGpPWpGaD
Fulvestrant—Vasodilation—Doxorubicin—bone cancer	0.000243	0.00675	CcSEcCtD
Fulvestrant—Vasodilation procedure—Doxorubicin—bone cancer	0.000243	0.00675	CcSEcCtD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000243	0.0049	CbGpPWpGaD
Fulvestrant—Bone pain—Epirubicin—bone cancer	0.000241	0.00669	CcSEcCtD
Fulvestrant—Inflammation—Epirubicin—bone cancer	0.000238	0.00661	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Cisplatin—bone cancer	0.000238	0.0066	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—NDUFA12—bone cancer	0.000234	0.00472	CbGpPWpGaD
Fulvestrant—Musculoskeletal pain—Epirubicin—bone cancer	0.000234	0.00649	CcSEcCtD
Fulvestrant—Cough increased—Doxorubicin—bone cancer	0.000233	0.00648	CcSEcCtD
Fulvestrant—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.000231	0.00466	CbGpPWpGaD
Fulvestrant—ESR2—connective tissue—bone cancer	0.00023	0.044	CbGeAlD
Fulvestrant—Injection site reaction—Epirubicin—bone cancer	0.00023	0.00637	CcSEcCtD
Fulvestrant—NR1H4—Biological oxidations—CYP3A4—bone cancer	0.000228	0.0046	CbGpPWpGaD
Fulvestrant—Blood bilirubin increased—Doxorubicin—bone cancer	0.000226	0.00627	CcSEcCtD
Fulvestrant—Bone pain—Doxorubicin—bone cancer	0.000223	0.00619	CcSEcCtD
Fulvestrant—Connective tissue disorder—Cisplatin—bone cancer	0.000222	0.00616	CcSEcCtD
Fulvestrant—ESR2—Gene Expression—ZNF77—bone cancer	0.000221	0.00445	CbGpPWpGaD
Fulvestrant—Inflammation—Doxorubicin—bone cancer	0.00022	0.00611	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00022	0.00444	CbGpPWpGaD
Fulvestrant—Musculoskeletal pain—Doxorubicin—bone cancer	0.000216	0.006	CcSEcCtD
Fulvestrant—Injection site reaction—Doxorubicin—bone cancer	0.000212	0.0059	CcSEcCtD
Fulvestrant—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000204	0.00412	CbGpPWpGaD
Fulvestrant—Immune system disorder—Cisplatin—bone cancer	0.000204	0.00566	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.0002	0.00404	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.0002	0.00403	CbGpPWpGaD
Fulvestrant—Hepatic failure—Methotrexate—bone cancer	0.000199	0.00553	CcSEcCtD
Fulvestrant—Malnutrition—Cisplatin—bone cancer	0.000197	0.00546	CcSEcCtD
Fulvestrant—NR1H4—Biological oxidations—GSTP1—bone cancer	0.000195	0.00393	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—NT5C3A—bone cancer	0.000194	0.00391	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.000192	0.00387	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—NDUFA12—bone cancer	0.000187	0.00377	CbGpPWpGaD
Fulvestrant—Hepatic failure—Epirubicin—bone cancer	0.000187	0.00518	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000183	0.00368	CbGpPWpGaD
Fulvestrant—Anaemia—Cisplatin—bone cancer	0.000182	0.00504	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00018	0.00363	CbGpPWpGaD
Fulvestrant—Hot flush—Epirubicin—bone cancer	0.000179	0.00497	CcSEcCtD
Fulvestrant—NR1H4—Generic Transcription Pathway—NR1I2—bone cancer	0.000178	0.00359	CbGpPWpGaD
Fulvestrant—Menopausal symptoms—Epirubicin—bone cancer	0.000178	0.00493	CcSEcCtD
Fulvestrant—Leukopenia—Cisplatin—bone cancer	0.000176	0.00488	CcSEcCtD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000175	0.00353	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000175	0.00352	CbGpPWpGaD
Fulvestrant—Hepatic failure—Doxorubicin—bone cancer	0.000173	0.00479	CcSEcCtD
Fulvestrant—ESRRA—Gene Expression—FUS—bone cancer	0.000169	0.00342	CbGpPWpGaD
Fulvestrant—Pain in extremity—Epirubicin—bone cancer	0.000168	0.00465	CcSEcCtD
Fulvestrant—Myalgia—Cisplatin—bone cancer	0.000167	0.00464	CcSEcCtD
Fulvestrant—Anxiety—Cisplatin—bone cancer	0.000167	0.00463	CcSEcCtD
Fulvestrant—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.000167	0.00336	CbGpPWpGaD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000166	0.00461	CcSEcCtD
Fulvestrant—Hot flush—Doxorubicin—bone cancer	0.000166	0.0046	CcSEcCtD
Fulvestrant—Menopausal symptoms—Doxorubicin—bone cancer	0.000164	0.00456	CcSEcCtD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000163	0.00329	CbGpPWpGaD
Fulvestrant—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000163	0.00328	CbGpPWpGaD
Fulvestrant—Breast disorder—Methotrexate—bone cancer	0.000162	0.00449	CcSEcCtD
Fulvestrant—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.00016	0.00322	CbGpPWpGaD
Fulvestrant—Infection—Cisplatin—bone cancer	0.000159	0.00442	CcSEcCtD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000158	0.0032	CbGpPWpGaD
Fulvestrant—ESR1—connective tissue—bone cancer	0.000158	0.0301	CbGeAlD
Fulvestrant—Nervous system disorder—Cisplatin—bone cancer	0.000157	0.00437	CcSEcCtD
Fulvestrant—Skin disorder—Cisplatin—bone cancer	0.000156	0.00432	CcSEcCtD
Fulvestrant—ESR2—Generic Transcription Pathway—NR1I2—bone cancer	0.000155	0.00313	CbGpPWpGaD
Fulvestrant—Pain in extremity—Doxorubicin—bone cancer	0.000155	0.0043	CcSEcCtD
Fulvestrant—Hyperhidrosis—Cisplatin—bone cancer	0.000155	0.0043	CcSEcCtD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000155	0.00313	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—NT5C3A—bone cancer	0.000155	0.00312	CbGpPWpGaD
Fulvestrant—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.000155	0.00312	CbGpPWpGaD
Fulvestrant—Anorexia—Cisplatin—bone cancer	0.000153	0.00424	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000153	0.00308	CbGpPWpGaD
Fulvestrant—Breast disorder—Epirubicin—bone cancer	0.000151	0.0042	CcSEcCtD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000151	0.00304	CbGpPWpGaD
Fulvestrant—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000146	0.00406	CcSEcCtD
Fulvestrant—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.000146	0.00295	CbGpPWpGaD
