nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—endocrine gland—jejunal cancer	0.0706	0.0706	CbGeAlD
Phenobarbital—SLCO2A1—pancreas—jejunal cancer	0.0534	0.0534	CbGeAlD
Phenobarbital—CYP2C18—endocrine gland—jejunal cancer	0.0468	0.0468	CbGeAlD
Phenobarbital—ABCB11—endocrine gland—jejunal cancer	0.0455	0.0455	CbGeAlD
Phenobarbital—CYP3A7—endocrine gland—jejunal cancer	0.0445	0.0445	CbGeAlD
Phenobarbital—CYP4B1—lymph node—jejunal cancer	0.0436	0.0436	CbGeAlD
Phenobarbital—GRIA2—endocrine gland—jejunal cancer	0.042	0.042	CbGeAlD
Phenobarbital—CHRFAM7A—endocrine gland—jejunal cancer	0.0383	0.0383	CbGeAlD
Phenobarbital—GRIK2—endocrine gland—jejunal cancer	0.038	0.038	CbGeAlD
Phenobarbital—SLCO2A1—endocrine gland—jejunal cancer	0.0377	0.0377	CbGeAlD
Phenobarbital—CYP1B1—smooth muscle tissue—jejunal cancer	0.0347	0.0347	CbGeAlD
Phenobarbital—CHRNA7—endocrine gland—jejunal cancer	0.0309	0.0309	CbGeAlD
Phenobarbital—CHRNA4—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Phenobarbital—ABCC3—endocrine gland—jejunal cancer	0.029	0.029	CbGeAlD
Phenobarbital—CYP1B1—lymphoid tissue—jejunal cancer	0.0278	0.0278	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—jejunal cancer	0.0261	0.0261	CbGeAlD
Phenobarbital—ABCC2—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Phenobarbital—CYP1B1—endocrine gland—jejunal cancer	0.0227	0.0227	CbGeAlD
Phenobarbital—CYP3A5—pancreas—jejunal cancer	0.0222	0.0222	CbGeAlD
Phenobarbital—ABCC3—lymph node—jejunal cancer	0.02	0.02	CbGeAlD
Phenobarbital—CYP2C19—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Phenobarbital—CYP2B6—lymphoid tissue—jejunal cancer	0.0191	0.0191	CbGeAlD
Phenobarbital—CYP2E1—lymphoid tissue—jejunal cancer	0.0179	0.0179	CbGeAlD
Phenobarbital—CYP2C8—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Phenobarbital—CYP1A2—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Phenobarbital—CYP1A1—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Phenobarbital—ABCC2—lymph node—jejunal cancer	0.016	0.016	CbGeAlD
Phenobarbital—CYP1B1—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Phenobarbital—CYP3A5—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Phenobarbital—CYP2B6—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Phenobarbital—CYP2C9—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Phenobarbital—CYP2E1—endocrine gland—jejunal cancer	0.0146	0.0146	CbGeAlD
Phenobarbital—ABCC1—lymph node—jejunal cancer	0.0141	0.0141	CbGeAlD
Phenobarbital—ABCB1—pancreas—jejunal cancer	0.0118	0.0118	CbGeAlD
Phenobarbital—CYP3A4—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Phenobarbital—CYP1A1—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
Phenobarbital—ABCB1—lymphoid tissue—jejunal cancer	0.0102	0.0102	CbGeAlD
Phenobarbital—ABCB1—endocrine gland—jejunal cancer	0.00832	0.00832	CbGeAlD
Phenobarbital—ABCB1—lymph node—jejunal cancer	0.00575	0.00575	CbGeAlD
