nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00102	0.00102	CcSEcCtD
Amphotericin B—Immune system disorder—Prednisone—ankylosing spondylitis	0.00102	0.00102	CcSEcCtD
Amphotericin B—Malaise—Dexamethasone—ankylosing spondylitis	0.00102	0.00102	CcSEcCtD
Amphotericin B—Malaise—Betamethasone—ankylosing spondylitis	0.00102	0.00102	CcSEcCtD
Amphotericin B—Oedema—Triamcinolone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Vertigo—Dexamethasone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Vertigo—Betamethasone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Syncope—Betamethasone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Syncope—Dexamethasone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Arrhythmia—Prednisone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Infection—Triamcinolone—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Sweating—Methotrexate—ankylosing spondylitis	0.00101	0.00101	CcSEcCtD
Amphotericin B—Infection—Methylprednisolone—ankylosing spondylitis	0.001	0.001	CcSEcCtD
Amphotericin B—Haematuria—Methotrexate—ankylosing spondylitis	0.001	0.001	CcSEcCtD
Amphotericin B—Shock—Triamcinolone—ankylosing spondylitis	0.000997	0.000997	CcSEcCtD
Amphotericin B—Insomnia—Prednisolone—ankylosing spondylitis	0.000997	0.000997	CcSEcCtD
Amphotericin B—Alopecia—Prednisone—ankylosing spondylitis	0.000996	0.000996	CcSEcCtD
Amphotericin B—Shock—Methylprednisolone—ankylosing spondylitis	0.000995	0.000995	CcSEcCtD
Amphotericin B—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00099	0.00099	CcSEcCtD
Amphotericin B—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00099	0.00099	CcSEcCtD
Amphotericin B—Epistaxis—Methotrexate—ankylosing spondylitis	0.00099	0.00099	CcSEcCtD
Amphotericin B—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00099	0.00099	CcSEcCtD
Amphotericin B—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000989	0.000989	CcSEcCtD
Amphotericin B—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000987	0.000987	CcSEcCtD
Amphotericin B—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000982	0.000982	CcSEcCtD
Amphotericin B—Malnutrition—Prednisone—ankylosing spondylitis	0.000981	0.000981	CcSEcCtD
Amphotericin B—Erythema—Prednisone—ankylosing spondylitis	0.000981	0.000981	CcSEcCtD
Amphotericin B—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00098	0.00098	CcSEcCtD
Amphotericin B—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000979	0.000979	CcSEcCtD
Amphotericin B—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000978	0.000978	CcSEcCtD
Amphotericin B—Convulsion—Dexamethasone—ankylosing spondylitis	0.000976	0.000976	CcSEcCtD
Amphotericin B—Convulsion—Betamethasone—ankylosing spondylitis	0.000976	0.000976	CcSEcCtD
Amphotericin B—Hypertension—Dexamethasone—ankylosing spondylitis	0.000973	0.000973	CcSEcCtD
Amphotericin B—Hypertension—Betamethasone—ankylosing spondylitis	0.000973	0.000973	CcSEcCtD
Amphotericin B—Myalgia—Dexamethasone—ankylosing spondylitis	0.000959	0.000959	CcSEcCtD
Amphotericin B—Myalgia—Betamethasone—ankylosing spondylitis	0.000959	0.000959	CcSEcCtD
Amphotericin B—Anxiety—Dexamethasone—ankylosing spondylitis	0.000956	0.000956	CcSEcCtD
Amphotericin B—Anxiety—Betamethasone—ankylosing spondylitis	0.000956	0.000956	CcSEcCtD
Amphotericin B—Discomfort—Dexamethasone—ankylosing spondylitis	0.000948	0.000948	CcSEcCtD
Amphotericin B—Discomfort—Betamethasone—ankylosing spondylitis	0.000948	0.000948	CcSEcCtD
Amphotericin B—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000947	0.000947	CcSEcCtD
Amphotericin B—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000945	0.000945	CcSEcCtD
Amphotericin B—Pain—Prednisolone—ankylosing spondylitis	0.000942	0.000942	CcSEcCtD
Amphotericin B—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000942	0.000942	CcSEcCtD
Amphotericin B—Hepatitis—Methotrexate—ankylosing spondylitis	0.000942	0.000942	CcSEcCtD
Amphotericin B—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000935	0.000935	CcSEcCtD
Amphotericin B—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00093	0.00093	CcSEcCtD
Amphotericin B—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000923	0.000923	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000923	0.000923	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000921	0.000921	CcSEcCtD
Amphotericin B—Oedema—Betamethasone—ankylosing spondylitis	0.00092	0.00092	CcSEcCtD
Amphotericin B—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.00092	0.00092	CcSEcCtD
Amphotericin B—Oedema—Dexamethasone—ankylosing spondylitis	0.00092	0.00092	CcSEcCtD
Amphotericin B—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.00092	0.00092	CcSEcCtD
Amphotericin B—Insomnia—Triamcinolone—ankylosing spondylitis	0.000917	0.000917	CcSEcCtD
Amphotericin B—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000915	0.000915	CcSEcCtD
Amphotericin B—Infection—Dexamethasone—ankylosing spondylitis	0.000914	0.000914	CcSEcCtD
Amphotericin B—Infection—Betamethasone—ankylosing spondylitis	0.000914	0.000914	CcSEcCtD
Amphotericin B—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.00091	0.00091	CcSEcCtD
Amphotericin B—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00091	0.00091	CcSEcCtD
Amphotericin B—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000908	0.000908	CcSEcCtD
Amphotericin B—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000908	0.000908	CcSEcCtD
