nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Indapamide—hypertension	0.0864	0.391	CrCtD
Metolazone—SLC12A3—hypertension	0.0741	0.699	CbGaD
Metolazone—Chlorthalidone—hypertension	0.0716	0.324	CrCtD
Metolazone—Chlorothiazide—hypertension	0.063	0.285	CrCtD
Metolazone—Increased Diuresis—Indapamide—hypertension	0.0458	0.157	CiPCiCtD
Metolazone—Increased Diuresis—Chlorthalidone—hypertension	0.0458	0.157	CiPCiCtD
Metolazone—Increased Diuresis—Bendroflumethiazide—hypertension	0.0347	0.119	CiPCiCtD
Metolazone—Increased Diuresis—Chlorothiazide—hypertension	0.0347	0.119	CiPCiCtD
Metolazone—Increased Diuresis—Hydroflumethiazide—hypertension	0.0347	0.119	CiPCiCtD
Metolazone—Increased Diuresis—Triamterene—hypertension	0.0347	0.119	CiPCiCtD
Metolazone—Increased Diuresis—Amiloride—hypertension	0.0347	0.119	CiPCiCtD
Metolazone—CA9—hypertension	0.0319	0.301	CbGaD
Metolazone—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0263	0.0903	CiPCiCtD
Metolazone—Indapamide—Bumetanide—hypertension	0.0175	0.124	CrCrCtD
Metolazone—Indapamide—Furosemide—hypertension	0.0149	0.106	CrCrCtD
Metolazone—Indapamide—Chlorthalidone—hypertension	0.0133	0.0941	CrCrCtD
Metolazone—Chlorthalidone—Indapamide—hypertension	0.011	0.078	CrCrCtD
Metolazone—Benzthiazide—Bendroflumethiazide—hypertension	0.0093	0.066	CrCrCtD
Metolazone—Quinethazone—Chlorthalidone—hypertension	0.00829	0.0588	CrCrCtD
Metolazone—Benzthiazide—Chlorthalidone—hypertension	0.00829	0.0588	CrCrCtD
Metolazone—Methyclothiazide—Hydroflumethiazide—hypertension	0.00803	0.057	CrCrCtD
Metolazone—SLC12A3—Chlorothiazide—hypertension	0.00796	0.0482	CbGbCtD
Metolazone—Chlorothiazide—Hydroflumethiazide—hypertension	0.00744	0.0528	CrCrCtD
Metolazone—SLC12A3—Bendroflumethiazide—hypertension	0.0074	0.0448	CbGbCtD
Metolazone—Benzthiazide—Chlorothiazide—hypertension	0.0073	0.0518	CrCrCtD
Metolazone—Quinethazone—Chlorothiazide—hypertension	0.0073	0.0518	CrCrCtD
Metolazone—Methyclothiazide—Chlorothiazide—hypertension	0.00671	0.0476	CrCrCtD
Metolazone—SLC12A3—Chlorthalidone—hypertension	0.00603	0.0365	CbGbCtD
Metolazone—SLC12A3—Indapamide—hypertension	0.0058	0.0351	CbGbCtD
Metolazone—Quinethazone—Hydrochlorothiazide—hypertension	0.00574	0.0407	CrCrCtD
Metolazone—Benzthiazide—Hydrochlorothiazide—hypertension	0.00574	0.0407	CrCrCtD
Metolazone—SLC12A3—Hydroflumethiazide—hypertension	0.00561	0.0339	CbGbCtD
Metolazone—CA5A—Chlorthalidone—hypertension	0.00542	0.0328	CbGbCtD
Metolazone—Methyclothiazide—Hydrochlorothiazide—hypertension	0.00528	0.0375	CrCrCtD
Metolazone—CA5A—Indapamide—hypertension	0.00522	0.0316	CbGbCtD
Metolazone—Chlorothiazide—Hydrochlorothiazide—hypertension	0.00489	0.0347	CrCrCtD
Metolazone—SLC12A3—Hydrochlorothiazide—hypertension	0.00477	0.0289	CbGbCtD
Metolazone—CA7—Chlorthalidone—hypertension	0.00472	0.0286	CbGbCtD
Metolazone—CA5B—Chlorthalidone—hypertension	0.00472	0.0286	CbGbCtD
