nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4B—skin epidermis—vulva cancer	0.103	0.109	CbGeAlD
Eribulin—TUBB4A—uterine cervix—vulva cancer	0.0425	0.045	CbGeAlD
Eribulin—TUBB2B—uterine cervix—vulva cancer	0.0411	0.0435	CbGeAlD
Eribulin—TUBB—uterine cervix—vulva cancer	0.0389	0.0412	CbGeAlD
Eribulin—TUBB2A—uterine cervix—vulva cancer	0.0387	0.0409	CbGeAlD
Eribulin—TUBB6—epithelium—vulva cancer	0.0385	0.0407	CbGeAlD
Eribulin—TUBB6—uterine cervix—vulva cancer	0.0381	0.0404	CbGeAlD
Eribulin—TUBB2B—urethra—vulva cancer	0.0377	0.04	CbGeAlD
Eribulin—TUBB2B—mammalian vulva—vulva cancer	0.0359	0.038	CbGeAlD
Eribulin—TUBB—urethra—vulva cancer	0.0357	0.0378	CbGeAlD
Eribulin—TUBB2A—urethra—vulva cancer	0.0355	0.0376	CbGeAlD
Eribulin—TUBB6—urethra—vulva cancer	0.035	0.0371	CbGeAlD
Eribulin—TUBB—mammalian vulva—vulva cancer	0.034	0.036	CbGeAlD
Eribulin—TUBB2A—mammalian vulva—vulva cancer	0.0338	0.0358	CbGeAlD
Eribulin—TUBB6—mammalian vulva—vulva cancer	0.0334	0.0353	CbGeAlD
Eribulin—TUBB4B—uterine cervix—vulva cancer	0.0331	0.0351	CbGeAlD
Eribulin—TUBB4B—urethra—vulva cancer	0.0305	0.0323	CbGeAlD
Eribulin—TUBB4B—mammalian vulva—vulva cancer	0.029	0.0307	CbGeAlD
Eribulin—TUBB2B—vagina—vulva cancer	0.0278	0.0295	CbGeAlD
Eribulin—TUBB—vagina—vulva cancer	0.0263	0.0279	CbGeAlD
Eribulin—TUBB2A—vagina—vulva cancer	0.0262	0.0277	CbGeAlD
Eribulin—TUBB6—vagina—vulva cancer	0.0258	0.0274	CbGeAlD
Eribulin—TUBB4B—vagina—vulva cancer	0.0225	0.0238	CbGeAlD
Eribulin—TUBB4A—lymph node—vulva cancer	0.0186	0.0197	CbGeAlD
Eribulin—TUBB2B—lymph node—vulva cancer	0.018	0.0191	CbGeAlD
Eribulin—TUBB—lymph node—vulva cancer	0.017	0.018	CbGeAlD
Eribulin—TUBB2A—lymph node—vulva cancer	0.0169	0.0179	CbGeAlD
Eribulin—TUBB6—lymph node—vulva cancer	0.0167	0.0177	CbGeAlD
Eribulin—TUBB4B—lymph node—vulva cancer	0.0145	0.0154	CbGeAlD
Eribulin—TUBB6—Orphan transporters—SLC10A2—vulva cancer	0.00698	0.126	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—SLC10A2—vulva cancer	0.00698	0.126	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—SLC10A2—vulva cancer	0.00674	0.122	CbGpPWpGaD
Eribulin—TUBB2A—Orphan transporters—SLC10A2—vulva cancer	0.00653	0.118	CbGpPWpGaD
Eribulin—TUBB1—Orphan transporters—SLC10A2—vulva cancer	0.00638	0.115	CbGpPWpGaD
Eribulin—TUBB4A—Orphan transporters—SLC10A2—vulva cancer	0.00573	0.103	CbGpPWpGaD
Eribulin—TUBB4B—Orphan transporters—SLC10A2—vulva cancer	0.00524	0.0945	CbGpPWpGaD
Eribulin—TUBB6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0017	0.0307	CbGpPWpGaD
Eribulin—TUBB2B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0017	0.0307	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00165	0.0297	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00159	0.0287	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00156	0.0281	CbGpPWpGaD
Eribulin—TUBB4A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0014	0.0252	CbGpPWpGaD
Eribulin—TUBB4B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00128	0.0231	CbGpPWpGaD
