nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—adrenal cortex—bipolar disorder	0.172	0.227	CbGeAlD
Naftifine—SQLE—thyroid gland—bipolar disorder	0.12	0.158	CbGeAlD
Naftifine—SQLE—nervous system—bipolar disorder	0.101	0.133	CbGeAlD
Naftifine—SQLE—cerebellum—bipolar disorder	0.0947	0.125	CbGeAlD
Naftifine—SQLE—brain—bipolar disorder	0.0769	0.102	CbGeAlD
Naftifine—SIGMAR1—adrenal cortex—bipolar disorder	0.0719	0.095	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—bipolar disorder	0.0501	0.0661	CbGeAlD
Naftifine—Orphenadrine—GRIN1—bipolar disorder	0.0473	0.195	CrCbGaD
Naftifine—SIGMAR1—cerebellum—bipolar disorder	0.0396	0.0523	CbGeAlD
Naftifine—Duloxetine—SLC6A3—bipolar disorder	0.0343	0.141	CrCbGaD
Naftifine—Cinnarizine—CACNA1C—bipolar disorder	0.0341	0.141	CrCbGaD
Naftifine—SIGMAR1—brain—bipolar disorder	0.0322	0.0425	CbGeAlD
Naftifine—Duloxetine—HTR2C—bipolar disorder	0.031	0.128	CrCbGaD
Naftifine—Duloxetine—SLC6A4—bipolar disorder	0.0257	0.106	CrCbGaD
Naftifine—Duloxetine—HTR2A—bipolar disorder	0.0197	0.0812	CrCbGaD
Naftifine—Benzphetamine—SLC6A3—bipolar disorder	0.0181	0.0746	CrCbGaD
Naftifine—Cyclobenzaprine—HTR2A—bipolar disorder	0.0176	0.0724	CrCbGaD
Naftifine—Cinnarizine—DRD2—bipolar disorder	0.015	0.0619	CrCbGaD
