nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—loop of Henle—chronic kidney failure	0.466	0.577	CbGeAlD
Tolazamide—KCNJ1—nephron—chronic kidney failure	0.118	0.146	CbGeAlD
Tolazamide—ABCC8—penis—chronic kidney failure	0.0794	0.0982	CbGeAlD
Tolazamide—KCNJ1—nephron tubule—chronic kidney failure	0.0255	0.0315	CbGeAlD
Tolazamide—KCNJ1—renal system—chronic kidney failure	0.0231	0.0286	CbGeAlD
Tolazamide—KCNJ1—kidney—chronic kidney failure	0.0224	0.0277	CbGeAlD
Tolazamide—KCNJ1—cortex of kidney—chronic kidney failure	0.0218	0.0269	CbGeAlD
Tolazamide—KCNJ11—cardiovascular system—chronic kidney failure	0.0139	0.0172	CbGeAlD
Tolazamide—ABCC8—renal system—chronic kidney failure	0.0129	0.016	CbGeAlD
Tolazamide—ABCC8—cardiovascular system—chronic kidney failure	0.0128	0.0158	CbGeAlD
Tolazamide—ABCC8—kidney—chronic kidney failure	0.0125	0.0155	CbGeAlD
Tolazamide—Glyburide—CPT1A—chronic kidney failure	0.00974	0.165	CrCbGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00946	0.0715	CbGpPWpGaD
Tolazamide—Glyburide—ABCA1—chronic kidney failure	0.00738	0.125	CrCbGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00717	0.0542	CbGpPWpGaD
Tolazamide—Gliclazide—VEGFA—chronic kidney failure	0.00702	0.119	CrCbGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00687	0.052	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.00674	0.051	CbGpPWpGaD
Tolazamide—Tolbutamide—CYP2C18—chronic kidney failure	0.00575	0.0972	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00498	0.0376	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00483	0.0365	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.00476	0.036	CbGpPWpGaD
Tolazamide—Glyburide—ABCC3—chronic kidney failure	0.00468	0.0791	CrCbGaD
Tolazamide—KCNJ11—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.00462	0.0349	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SLC22A2—chronic kidney failure	0.00387	0.0293	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—IRS1—chronic kidney failure	0.00374	0.0282	CbGpPWpGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.00365	0.0276	CbGpPWpGaD
Tolazamide—Gliclazide—CYP2C19—chronic kidney failure	0.0034	0.0575	CrCbGaD
Tolazamide—ABCC8—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.00339	0.0256	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—SLC6A13—chronic kidney failure	0.00332	0.0251	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.00329	0.0249	CbGpPWpGaD
Tolazamide—Chlorpropamide—PTGS1—chronic kidney failure	0.00288	0.0487	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00279	0.0211	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00271	0.0205	CbGpPWpGaD
Tolazamide—Chlorpropamide—CYP2C19—chronic kidney failure	0.00264	0.0447	CrCbGaD
Tolazamide—Tolbutamide—CYP2C19—chronic kidney failure	0.00258	0.0436	CrCbGaD
Tolazamide—Glyburide—ABCC2—chronic kidney failure	0.00257	0.0435	CrCbGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00234	0.0177	CbGpPWpGaD
Tolazamide—Glipizide—CYP3A4—chronic kidney failure	0.00233	0.0394	CrCbGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00227	0.0172	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—FASN—chronic kidney failure	0.00208	0.0157	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—FASN—chronic kidney failure	0.00202	0.0153	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—SLC22A2—chronic kidney failure	0.00198	0.0149	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.00194	0.0147	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—TNF—chronic kidney failure	0.00194	0.0146	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—SLC22A2—chronic kidney failure	0.00192	0.0145	CbGpPWpGaD
Tolazamide—Gliclazide—ALB—chronic kidney failure	0.00189	0.0319	CrCbGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.00188	0.0142	CbGpPWpGaD
Tolazamide—Glyburide—CYP2C19—chronic kidney failure	0.00179	0.0302	CrCbGaD
Tolazamide—ABCC8—Neuronal System—SLC6A13—chronic kidney failure	0.0017	0.0128	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—SLC6A13—chronic kidney failure	0.00165	0.0124	CbGpPWpGaD
Tolazamide—Chlorpropamide—ABCB1—chronic kidney failure	0.0014	0.0237	CrCbGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00125	0.00945	CbGpPWpGaD
Tolazamide—Glyburide—CYP3A4—chronic kidney failure	0.00114	0.0192	CrCbGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00106	0.00804	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00104	0.00783	CbGpPWpGaD
Tolazamide—Glyburide—ALB—chronic kidney failure	0.000991	0.0168	CrCbGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000988	0.00747	CbGpPWpGaD
Tolazamide—Glyburide—ABCB1—chronic kidney failure	0.000946	0.016	CrCbGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000912	0.0069	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000749	0.00566	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000749	0.00566	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000718	0.00543	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—FABP1—chronic kidney failure	0.000675	0.00511	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—FABP1—chronic kidney failure	0.000655	0.00495	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—GATM—chronic kidney failure	0.00064	0.00484	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—AGXT—chronic kidney failure	0.00064	0.00484	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—GATM—chronic kidney failure	0.000621	0.00469	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—AGXT—chronic kidney failure	0.000621	0.00469	CbGpPWpGaD
Tolazamide—ABCC8—Metabolism—ACAT1—chronic kidney failure	0.000586	0.00443	CbGpPWpGaD
