nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNQ1—stria vascularis of cochlear duct—otosclerosis	0.268	0.268	CbGeAlD
Guanidine—KCNQ4—cochlear duct of membranous labyrinth—otosclerosis	0.166	0.166	CbGeAlD
Guanidine—KCNQ1—cochlear duct of membranous labyrinth—otosclerosis	0.0955	0.0955	CbGeAlD
Guanidine—KCNQ4—cochlea—otosclerosis	0.0842	0.0842	CbGeAlD
Guanidine—KCNQ4—internal ear—otosclerosis	0.0798	0.0798	CbGeAlD
Guanidine—KCNQ4—ear—otosclerosis	0.0538	0.0538	CbGeAlD
Guanidine—KCNQ1—cochlea—otosclerosis	0.0484	0.0484	CbGeAlD
Guanidine—KCNQ1—internal ear—otosclerosis	0.0458	0.0458	CbGeAlD
Guanidine—KCNQ1—ear—otosclerosis	0.0309	0.0309	CbGeAlD
Guanidine—KCNA7—tendon—otosclerosis	0.0182	0.0182	CbGeAlD
Guanidine—KCNA5—connective tissue—otosclerosis	0.0109	0.0109	CbGeAlD
Guanidine—DLG4—tendon—otosclerosis	0.0102	0.0102	CbGeAlD
Guanidine—KCNC4—tendon—otosclerosis	0.00975	0.00975	CbGeAlD
Guanidine—KCNQ4—tendon—otosclerosis	0.00937	0.00937	CbGeAlD
Guanidine—KCNQ5—tendon—otosclerosis	0.00911	0.00911	CbGeAlD
Guanidine—KCNF1—tendon—otosclerosis	0.00835	0.00835	CbGeAlD
Guanidine—KCNA5—tendon—otosclerosis	0.00747	0.00747	CbGeAlD
Guanidine—KCNS3—tendon—otosclerosis	0.00731	0.00731	CbGeAlD
Guanidine—RNASE1—tendon—otosclerosis	0.0071	0.0071	CbGeAlD
Guanidine—GAMT—tendon—otosclerosis	0.00691	0.00691	CbGeAlD
Guanidine—KCNA1—tendon—otosclerosis	0.00559	0.00559	CbGeAlD
Guanidine—ALDH2—connective tissue—otosclerosis	0.00546	0.00546	CbGeAlD
Guanidine—SLC22A3—connective tissue—otosclerosis	0.00388	0.00388	CbGeAlD
Guanidine—ALDH2—tendon—otosclerosis	0.00375	0.00375	CbGeAlD
Guanidine—SLC22A4—tendon—otosclerosis	0.00293	0.00293	CbGeAlD
Guanidine—SLC22A5—tendon—otosclerosis	0.00194	0.00194	CbGeAlD
