nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—CYP3A4—Everolimus—kidney cancer	0.0857	0.237	CbGbCtD
Clonazepam—ALB—Erlotinib—kidney cancer	0.0692	0.191	CbGbCtD
Clonazepam—CYP3A4—Temsirolimus—kidney cancer	0.0579	0.16	CbGbCtD
Clonazepam—NAT2—urine—kidney cancer	0.0425	0.482	CbGeAlD
Clonazepam—CYP3A4—Pazopanib—kidney cancer	0.0304	0.084	CbGbCtD
Clonazepam—CYP3A4—Erlotinib—kidney cancer	0.0217	0.0599	CbGbCtD
Clonazepam—CYP3A4—Paclitaxel—kidney cancer	0.0199	0.0549	CbGbCtD
Clonazepam—CYP3A4—Sorafenib—kidney cancer	0.0176	0.0487	CbGbCtD
Clonazepam—CYP3A4—Vinblastine—kidney cancer	0.0174	0.0481	CbGbCtD
Clonazepam—CYP3A4—Vincristine—kidney cancer	0.0171	0.0473	CbGbCtD
Clonazepam—CYP3A4—Sunitinib—kidney cancer	0.0143	0.0395	CbGbCtD
Clonazepam—CYP3A4—Doxorubicin—kidney cancer	0.0107	0.0296	CbGbCtD
Clonazepam—NAT2—renal system—kidney cancer	0.0104	0.118	CbGeAlD
Clonazepam—CYP2E1—urine—kidney cancer	0.00626	0.0711	CbGeAlD
Clonazepam—CYP3A4—urine—kidney cancer	0.00504	0.0572	CbGeAlD
Clonazepam—TSPO—nephron tubule—kidney cancer	0.00292	0.0331	CbGeAlD
Clonazepam—TSPO—renal system—kidney cancer	0.00265	0.0301	CbGeAlD
Clonazepam—TSPO—kidney—kidney cancer	0.00256	0.0291	CbGeAlD
Clonazepam—TSPO—cortex of kidney—kidney cancer	0.0025	0.0283	CbGeAlD
Clonazepam—TSPO—gonad—kidney cancer	0.00238	0.027	CbGeAlD
Clonazepam—TSPO—cardiac atrium—kidney cancer	0.00237	0.027	CbGeAlD
Clonazepam—CYP2E1—nephron tubule—kidney cancer	0.00169	0.0191	CbGeAlD
