nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Ibuprofen—THBD—atherosclerosis	0.00947	0.418	CrCbGaD
Sotalol—Laryngospasm—Niacin—atherosclerosis	0.0068	0.00717	CcSEcCtD
Sotalol—Ibuprofen—PLAT—atherosclerosis	0.00649	0.286	CrCbGaD
Sotalol—Sleep disorder—Rosuvastatin—atherosclerosis	0.00585	0.00617	CcSEcCtD
Sotalol—Amnesia—Rosuvastatin—atherosclerosis	0.00539	0.00568	CcSEcCtD
Sotalol—Vascular purpura—Lovastatin—atherosclerosis	0.0048	0.00506	CcSEcCtD
Sotalol—Sleep disorder—Simvastatin—atherosclerosis	0.00464	0.00489	CcSEcCtD
Sotalol—Amnesia—Lovastatin—atherosclerosis	0.00457	0.00482	CcSEcCtD
Sotalol—Vascular purpura—Simvastatin—atherosclerosis	0.00449	0.00473	CcSEcCtD
Sotalol—Amnesia—Ezetimibe—atherosclerosis	0.00448	0.00473	CcSEcCtD
Sotalol—Purpura—Lovastatin—atherosclerosis	0.00445	0.0047	CcSEcCtD
Sotalol—Influenza—Rosuvastatin—atherosclerosis	0.00438	0.00462	CcSEcCtD
Sotalol—Pain in extremity—Lovastatin—atherosclerosis	0.00429	0.00453	CcSEcCtD
Sotalol—Amnesia—Simvastatin—atherosclerosis	0.00427	0.00451	CcSEcCtD
Sotalol—Pain in extremity—Ezetimibe—atherosclerosis	0.00421	0.00444	CcSEcCtD
Sotalol—Sleep disorder—Pravastatin—atherosclerosis	0.00419	0.00442	CcSEcCtD
Sotalol—Purpura—Simvastatin—atherosclerosis	0.00416	0.00439	CcSEcCtD
Sotalol—Vascular purpura—Pravastatin—atherosclerosis	0.00406	0.00428	CcSEcCtD
Sotalol—Depression—Rosuvastatin—atherosclerosis	0.00389	0.0041	CcSEcCtD
Sotalol—Cramp muscle—Lovastatin—atherosclerosis	0.00386	0.00408	CcSEcCtD
Sotalol—Amnesia—Pravastatin—atherosclerosis	0.00386	0.00407	CcSEcCtD
Sotalol—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00383	0.00403	CcSEcCtD
Sotalol—Cramp muscle—Ezetimibe—atherosclerosis	0.00379	0.004	CcSEcCtD
Sotalol—Purpura—Pravastatin—atherosclerosis	0.00377	0.00397	CcSEcCtD
Sotalol—Influenza—Lovastatin—atherosclerosis	0.00371	0.00391	CcSEcCtD
Sotalol—Eosinophilia—Lovastatin—atherosclerosis	0.00367	0.00387	CcSEcCtD
Sotalol—Influenza—Ezetimibe—atherosclerosis	0.00364	0.00384	CcSEcCtD
Sotalol—Cramp muscle—Simvastatin—atherosclerosis	0.00361	0.00381	CcSEcCtD
Sotalol—Eosinophilia—Ezetimibe—atherosclerosis	0.0036	0.0038	CcSEcCtD
Sotalol—Affect lability—Pravastatin—atherosclerosis	0.00357	0.00377	CcSEcCtD
Sotalol—Mood swings—Pravastatin—atherosclerosis	0.00344	0.00363	CcSEcCtD
Sotalol—Eosinophilia—Simvastatin—atherosclerosis	0.00343	0.00362	CcSEcCtD
Sotalol—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00339	0.00357	CcSEcCtD
Sotalol—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00338	0.00357	CcSEcCtD
Sotalol—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00332	0.0035	CcSEcCtD
Sotalol—Cramp muscle—Pravastatin—atherosclerosis	0.00327	0.00345	CcSEcCtD
Sotalol—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00324	0.00342	CcSEcCtD
Sotalol—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00322	0.0034	CcSEcCtD
Sotalol—Abdominal distension—Niacin—atherosclerosis	0.00321	0.00338	CcSEcCtD
Sotalol—Influenza—Niacin—atherosclerosis	0.00319	0.00336	CcSEcCtD
Sotalol—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00318	0.00335	CcSEcCtD
Sotalol—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00317	0.00334	CcSEcCtD
Sotalol—Abdominal distension—Pravastatin—atherosclerosis	0.00316	0.00333	CcSEcCtD
Sotalol—Influenza—Pravastatin—atherosclerosis	0.00314	0.00331	CcSEcCtD
Sotalol—Arrhythmia—Rosuvastatin—atherosclerosis	0.00313	0.0033	CcSEcCtD
Sotalol—Eosinophilia—Pravastatin—atherosclerosis	0.00311	0.00328	CcSEcCtD
Sotalol—Angina pectoris—Niacin—atherosclerosis	0.0031	0.00327	CcSEcCtD
