nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT2B7—Epirubicin—liver cancer	0.417	0.523	CbGbCtD
Suprofen—UGT1A1—Sorafenib—liver cancer	0.316	0.396	CbGbCtD
Suprofen—CYP2C9—Sorafenib—liver cancer	0.0646	0.0809	CbGbCtD
Suprofen—Ibuprofen—PPARG—liver cancer	0.000627	0.293	CrCbGaD
Suprofen—Fenoprofen—ALB—liver cancer	0.000406	0.189	CrCbGaD
Suprofen—Naproxen—ALB—liver cancer	0.000369	0.172	CrCbGaD
Suprofen—Flurbiprofen—ALB—liver cancer	0.000265	0.124	CrCbGaD
Suprofen—Ketoprofen—ALB—liver cancer	0.000239	0.112	CrCbGaD
Suprofen—Ibuprofen—ALB—liver cancer	0.000236	0.11	CrCbGaD
Suprofen—PTGS2—Spinal Cord Injury—IL2—liver cancer	0.000105	0.000523	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—GSTA2—liver cancer	0.000102	0.000511	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—CCND1—liver cancer	0.000102	0.00051	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.000101	0.000505	CbGpPWpGaD
Suprofen—PTGS2—C-MYB transcription factor network—KRAS—liver cancer	9.92e-05	0.000496	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—MMP9—liver cancer	9.9e-05	0.000495	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—EPT1—liver cancer	9.87e-05	0.000493	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—GSTA1—liver cancer	9.86e-05	0.000493	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—CPT1B—liver cancer	9.83e-05	0.000491	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GLUL—liver cancer	9.83e-05	0.000491	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—GSTM1—liver cancer	9.8e-05	0.00049	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—IL6—liver cancer	9.79e-05	0.000489	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NAT2—liver cancer	9.75e-05	0.000487	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—GSTM1—liver cancer	9.67e-05	0.000483	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—TNF—liver cancer	9.63e-05	0.000481	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—NR1H4—liver cancer	9.48e-05	0.000474	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	9.46e-05	0.000473	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—TAT—liver cancer	9.35e-05	0.000468	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—ALDOB—liver cancer	9.34e-05	0.000467	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GSTA3—liver cancer	9.32e-05	0.000466	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—CYP1A1—liver cancer	9.29e-05	0.000465	CbGpPWpGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	9.2e-05	0.00046	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—CYP1A1—liver cancer	9.17e-05	0.000458	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	9.12e-05	0.000456	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—CRABP1—liver cancer	8.91e-05	0.000446	CbGpPWpGaD
Suprofen—PTGS1—Metabolism of lipids and lipoproteins—GGT1—liver cancer	8.67e-05	0.000434	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GSTA4—liver cancer	8.52e-05	0.000426	CbGpPWpGaD
Suprofen—PTGS2—C-MYB transcription factor network—HRAS—liver cancer	8.43e-05	0.000421	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GSTA2—liver cancer	8.3e-05	0.000415	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—MYC—liver cancer	8.18e-05	0.000409	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—TGFB1—liver cancer	8.16e-05	0.000408	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GSTA1—liver cancer	8.01e-05	0.0004	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—CPT1B—liver cancer	8.01e-05	0.0004	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—GLUL—liver cancer	8.01e-05	0.0004	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	7.93e-05	0.000397	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—NAT2—liver cancer	7.92e-05	0.000396	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—HPGDS—liver cancer	7.79e-05	0.00039	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—IL6—liver cancer	7.77e-05	0.000389	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—NR1H4—liver cancer	7.72e-05	0.000386	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—TNF—liver cancer	7.62e-05	0.000381	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—ALDOB—liver cancer	7.59e-05	0.00038	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—GSTA3—liver cancer	7.59e-05	0.00038	CbGpPWpGaD
Suprofen—PTGS2—Disease—LTF—liver cancer	7.59e-05	0.00038	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	7.27e-05	0.000363	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—CRABP1—liver cancer	7.24e-05	0.000362	CbGpPWpGaD
