nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—hematopoietic system—stomach cancer	0.0348	0.271	CbGeAlD
Carbimazole—TPO—lymphoid tissue—stomach cancer	0.0245	0.191	CbGeAlD
Carbimazole—TPO—digestive system—stomach cancer	0.0242	0.189	CbGeAlD
Carbimazole—TPO—endocrine gland—stomach cancer	0.02	0.156	CbGeAlD
Carbimazole—TPO—Differentiation Pathway—NT5E—stomach cancer	0.0143	0.0909	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FST—stomach cancer	0.0109	0.0689	CbGpPWpGaD
Carbimazole—CYP19A1—hematopoietic system—stomach cancer	0.00992	0.0774	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.00939	0.0596	CbGpPWpGaD
Carbimazole—Liver disorder—Docetaxel—stomach cancer	0.00667	0.00935	CcSEcCtD
Carbimazole—Bone marrow depression—Capecitabine—stomach cancer	0.00652	0.00914	CcSEcCtD
Carbimazole—Throat sore—Docetaxel—stomach cancer	0.00631	0.00884	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Docetaxel—stomach cancer	0.00625	0.00876	CcSEcCtD
Carbimazole—Ill-defined disorder—Mitomycin—stomach cancer	0.00615	0.00861	CcSEcCtD
Carbimazole—Throat sore—Capecitabine—stomach cancer	0.00611	0.00856	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Capecitabine—stomach cancer	0.00606	0.00848	CcSEcCtD
Carbimazole—Malaise—Mitomycin—stomach cancer	0.00597	0.00837	CcSEcCtD
Carbimazole—Leukopenia—Mitomycin—stomach cancer	0.00593	0.0083	CcSEcCtD
Carbimazole—CYP19A1—endocrine gland—stomach cancer	0.0057	0.0445	CbGeAlD
Carbimazole—Feeling abnormal—Floxuridine—stomach cancer	0.00568	0.00795	CcSEcCtD
Carbimazole—Ageusia—Docetaxel—stomach cancer	0.00561	0.00786	CcSEcCtD
Carbimazole—Discomfort—Mitomycin—stomach cancer	0.00557	0.0078	CcSEcCtD
Carbimazole—Body temperature increased—Floxuridine—stomach cancer	0.00545	0.00763	CcSEcCtD
Carbimazole—Ageusia—Capecitabine—stomach cancer	0.00544	0.00761	CcSEcCtD
Carbimazole—TPO—Amino acid and derivative metabolism—CKB—stomach cancer	0.0054	0.0342	CbGpPWpGaD
Carbimazole—Thrombocytopenia—Mitomycin—stomach cancer	0.00529	0.00741	CcSEcCtD
Carbimazole—CYP19A1—FSH signaling pathway—AREG—stomach cancer	0.00525	0.0333	CbGpPWpGaD
Carbimazole—CYP19A1—liver—stomach cancer	0.00514	0.0401	CbGeAlD
Carbimazole—Hypersensitivity—Floxuridine—stomach cancer	0.00508	0.00711	CcSEcCtD
Carbimazole—Contusion—Capecitabine—stomach cancer	0.00505	0.00707	CcSEcCtD
Carbimazole—Oropharyngeal pain—Docetaxel—stomach cancer	0.005	0.00701	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—stomach cancer	0.00486	0.0068	CcSEcCtD
Carbimazole—Oropharyngeal pain—Capecitabine—stomach cancer	0.00484	0.00678	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—stomach cancer	0.00481	0.00674	CcSEcCtD
Carbimazole—TPO—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.00459	0.0291	CbGpPWpGaD
Carbimazole—Hepatocellular injury—Docetaxel—stomach cancer	0.00455	0.00637	CcSEcCtD
Carbimazole—Bone marrow depression—Epirubicin—stomach cancer	0.00454	0.00636	CcSEcCtD
Carbimazole—Feeling abnormal—Mitomycin—stomach cancer	0.00445	0.00624	CcSEcCtD
Carbimazole—Rash—Floxuridine—stomach cancer	0.00434	0.00608	CcSEcCtD
Carbimazole—Dermatitis—Floxuridine—stomach cancer	0.00434	0.00608	CcSEcCtD
Carbimazole—Headache—Floxuridine—stomach cancer	0.00432	0.00604	CcSEcCtD
Carbimazole—Body temperature increased—Mitomycin—stomach cancer	0.00427	0.00598	CcSEcCtD
Carbimazole—Bone marrow depression—Doxorubicin—stomach cancer	0.00421	0.00589	CcSEcCtD
Carbimazole—Nausea—Floxuridine—stomach cancer	0.00409	0.00573	CcSEcCtD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—FILIP1—stomach cancer	0.00401	0.0254	CbGpPWpGaD
Carbimazole—Mouth ulceration—Capecitabine—stomach cancer	0.00398	0.00558	CcSEcCtD
Carbimazole—CYP19A1—lymph node—stomach cancer	0.00394	0.0307	CbGeAlD
Carbimazole—Eosinophilia—Fluorouracil—stomach cancer	0.00391	0.00548	CcSEcCtD
Carbimazole—Neutropenia—Irinotecan—stomach cancer	0.00386	0.00541	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—ECHS1—stomach cancer	0.00384	0.0244	CbGpPWpGaD
Carbimazole—Ageusia—Epirubicin—stomach cancer	0.00379	0.0053	CcSEcCtD
Carbimazole—Pancytopenia—Fluorouracil—stomach cancer	0.00375	0.00526	CcSEcCtD
