nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Wound dehiscence—Carmustine—brain cancer	0.0558	0.0729	CcSEcCtD
Fluocinolone Acetonide—Wound—Carmustine—brain cancer	0.0443	0.0579	CcSEcCtD
Fluocinolone Acetonide—Papule—Hydroxyurea—brain cancer	0.0364	0.0476	CcSEcCtD
Fluocinolone Acetonide—Condition aggravated—Temozolomide—brain cancer	0.034	0.0445	CcSEcCtD
Fluocinolone Acetonide—Retinal haemorrhage—Procarbazine—brain cancer	0.0315	0.0412	CcSEcCtD
Fluocinolone Acetonide—Skin atrophy—Hydroxyurea—brain cancer	0.0263	0.0344	CcSEcCtD
Fluocinolone Acetonide—Conjunctival oedema—Carmustine—brain cancer	0.0232	0.0303	CcSEcCtD
Fluocinolone Acetonide—Retinal haemorrhage—Carmustine—brain cancer	0.0197	0.0258	CcSEcCtD
Fluocinolone Acetonide—Fluocinonide—SMO—brain cancer	0.0194	0.906	CrCbGaD
Fluocinolone Acetonide—Skin hyperpigmentation—Procarbazine—brain cancer	0.0173	0.0226	CcSEcCtD
Fluocinolone Acetonide—SERPINA6—hindbrain—brain cancer	0.0171	0.131	CbGeAlD
Fluocinolone Acetonide—Impaired healing—Carmustine—brain cancer	0.0149	0.0194	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0134	0.0175	CcSEcCtD
Fluocinolone Acetonide—Blepharitis—Hydroxyurea—brain cancer	0.0129	0.0169	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Lomustine—brain cancer	0.0124	0.0162	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0113	0.136	CbGpPWpGaD
Fluocinolone Acetonide—Skin hyperpigmentation—Carmustine—brain cancer	0.0108	0.0141	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Temozolomide—brain cancer	0.0105	0.0137	CcSEcCtD
Fluocinolone Acetonide—Photophobia—Procarbazine—brain cancer	0.00965	0.0126	CcSEcCtD
Fluocinolone Acetonide—Abscess—Carmustine—brain cancer	0.00813	0.0106	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Temozolomide—brain cancer	0.00798	0.0104	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Lomustine—brain cancer	0.00784	0.0102	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00781	0.0944	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—hindbrain—brain cancer	0.00747	0.0573	CbGeAlD
Fluocinolone Acetonide—Diplopia—Procarbazine—brain cancer	0.00746	0.00975	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Lomustine—brain cancer	0.00719	0.00939	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—pituitary gland—brain cancer	0.0071	0.0544	CbGeAlD
Fluocinolone Acetonide—SERPINA6—pituitary gland—brain cancer	0.00707	0.0542	CbGeAlD
Fluocinolone Acetonide—Viral infection—Temozolomide—brain cancer	0.00688	0.00899	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—medulla oblongata—brain cancer	0.00685	0.0525	CbGeAlD
Fluocinolone Acetonide—Herpes simplex—Temozolomide—brain cancer	0.00675	0.00881	CcSEcCtD
Fluocinolone Acetonide—Infection—Carboplatin—brain cancer	0.00656	0.00857	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Carmustine—brain cancer	0.00651	0.00851	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—midbrain—brain cancer	0.00626	0.048	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—spinal cord—brain cancer	0.00611	0.0469	CbGeAlD
Fluocinolone Acetonide—Dry eye—Temozolomide—brain cancer	0.00574	0.0075	CcSEcCtD
Fluocinolone Acetonide—Infection—Lomustine—brain cancer	0.00574	0.0075	CcSEcCtD
Fluocinolone Acetonide—Pain—Carboplatin—brain cancer	0.00565	0.00738	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—brain cancer	0.0055	0.0422	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—brain cancer	0.00547	0.042	CbGeAlD
Fluocinolone Acetonide—SERPINA6—head—brain cancer	0.0054	0.0415	CbGeAlD
Fluocinolone Acetonide—Ear pain—Temozolomide—brain cancer	0.00529	0.00691	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Carboplatin—brain cancer	0.00522	0.00682	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Carmustine—brain cancer	0.00517	0.00676	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Temozolomide—brain cancer	0.00509	0.00665	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Temozolomide—brain cancer	0.005	0.00653	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—central nervous system—brain cancer	0.00495	0.038	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—brain cancer	0.00493	0.0379	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—brain cancer	0.00482	0.037	CbGeAlD
Fluocinolone Acetonide—Diplopia—Carmustine—brain cancer	0.00467	0.0061	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.00465	0.0562	CbGpPWpGaD
Fluocinolone Acetonide—Body temperature increased—Lomustine—brain cancer	0.00457	0.00597	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Procarbazine—brain cancer	0.00456	0.00596	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Temozolomide—brain cancer	0.00451	0.00589	CcSEcCtD
Fluocinolone Acetonide—Infestation—Hydroxyurea—brain cancer	0.00445	0.00582	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Hydroxyurea—brain cancer	0.00445	0.00582	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0043	0.052	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—brainstem—brain cancer	0.00428	0.0329	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—brain cancer	0.00393	0.0302	CbGeAlD
Fluocinolone Acetonide—Cough—Procarbazine—brain cancer	0.00392	0.00512	CcSEcCtD
Fluocinolone Acetonide—SERPINA6—brain—brain cancer	0.00392	0.0301	CbGeAlD
Fluocinolone Acetonide—Arthralgia—Procarbazine—brain cancer	0.00383	0.005	CcSEcCtD
Fluocinolone Acetonide—NR3C1—telencephalon—brain cancer	0.0038	0.0292	CbGeAlD
Fluocinolone Acetonide—Vomiting—Lomustine—brain cancer	0.00367	0.0048	CcSEcCtD
Fluocinolone Acetonide—Oedema—Procarbazine—brain cancer	0.00367	0.00479	CcSEcCtD
Fluocinolone Acetonide—Infection—Procarbazine—brain cancer	0.00364	0.00476	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Temozolomide—brain cancer	0.00362	0.00474	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Hydroxyurea—brain cancer	0.00353	0.00461	CcSEcCtD
Fluocinolone Acetonide—Erythema—Hydroxyurea—brain cancer	0.00348	0.00454	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Temozolomide—brain cancer	0.00348	0.00454	CcSEcCtD
Fluocinolone Acetonide—Infestation—Temozolomide—brain cancer	0.00348	0.00454	CcSEcCtD
Fluocinolone Acetonide—Nausea—Lomustine—brain cancer	0.00343	0.00448	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00334	0.00437	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Temozolomide—brain cancer	0.00326	0.00426	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Carmustine—brain cancer	0.00317	0.00415	CcSEcCtD
Fluocinolone Acetonide—NR3C1—gonad—brain cancer	0.00317	0.0243	CbGeAlD
Fluocinolone Acetonide—Pain—Procarbazine—brain cancer	0.00314	0.0041	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Carmustine—brain cancer	0.00311	0.00407	CcSEcCtD
Fluocinolone Acetonide—NR3C1—pituitary gland—brain cancer	0.00309	0.0237	CbGeAlD
Fluocinolone Acetonide—Connective tissue disorder—Temozolomide—brain cancer	0.00307	0.00401	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Carmustine—brain cancer	0.00302	0.00394	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Temozolomide—brain cancer	0.00301	0.00393	CcSEcCtD
Fluocinolone Acetonide—NR3C1—medulla oblongata—brain cancer	0.00299	0.0229	CbGeAlD
Fluocinolone Acetonide—Eye disorder—Temozolomide—brain cancer	0.00292	0.00381	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Procarbazine—brain cancer	0.0029	0.00379	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Carmustine—brain cancer	0.00285	0.00373	CcSEcCtD
Fluocinolone Acetonide—Oedema—Hydroxyurea—brain cancer	0.00284	0.00371	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Carmustine—brain cancer	0.00283	0.0037	CcSEcCtD
Fluocinolone Acetonide—Infection—Hydroxyurea—brain cancer	0.00282	0.00368	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Temozolomide—brain cancer	0.00281	0.00368	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Carmustine—brain cancer	0.00281	0.00367	CcSEcCtD
Fluocinolone Acetonide—Erythema—Carmustine—brain cancer	0.00281	0.00367	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Hydroxyurea—brain cancer	0.00278	0.00364	CcSEcCtD
Fluocinolone Acetonide—Infestation—Etoposide—brain cancer	0.00278	0.00364	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Etoposide—brain cancer	0.00278	0.00364	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Temozolomide—brain cancer	0.00276	0.0036	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Temozolomide—brain cancer	0.00273	0.00357	CcSEcCtD
Fluocinolone Acetonide—NR3C1—midbrain—brain cancer	0.00273	0.0209	CbGeAlD
Fluocinolone Acetonide—Back pain—Carmustine—brain cancer	0.00272	0.00355	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Temozolomide—brain cancer	0.00272	0.00355	CcSEcCtD
Fluocinolone Acetonide—Erythema—Temozolomide—brain cancer	0.00272	0.00355	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Procarbazine—brain cancer	0.0027	0.00353	CcSEcCtD
Fluocinolone Acetonide—NR3C1—spinal cord—brain cancer	0.00266	0.0204	CbGeAlD
Fluocinolone Acetonide—Dysgeusia—Temozolomide—brain cancer	0.00266	0.00348	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Carmustine—brain cancer	0.00265	0.00346	CcSEcCtD
Fluocinolone Acetonide—Back pain—Temozolomide—brain cancer	0.00263	0.00343	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Procarbazine—brain cancer	0.0026	0.00339	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Temozolomide—brain cancer	0.00256	0.00335	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Procarbazine—brain cancer	0.00251	0.00328	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00245	0.0032	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Temozolomide—brain cancer	0.00244	0.00319	CcSEcCtD
Fluocinolone Acetonide—Pain—Hydroxyurea—brain cancer	0.00243	0.00317	CcSEcCtD
Fluocinolone Acetonide—Dizziness—Procarbazine—brain cancer	0.00243	0.00317	CcSEcCtD
Fluocinolone Acetonide—NR3C1—endocrine gland—brain cancer	0.0024	0.0184	CbGeAlD
Fluocinolone Acetonide—Cough—Temozolomide—brain cancer	0.00237	0.0031	CcSEcCtD
Fluocinolone Acetonide—NR3C1—head—brain cancer	0.00237	0.0182	CbGeAlD
Fluocinolone Acetonide—Eye disorder—Etoposide—brain cancer	0.00233	0.00305	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Procarbazine—brain cancer	0.00233	0.00305	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Temozolomide—brain cancer	0.00231	0.00302	CcSEcCtD
Fluocinolone Acetonide—Rash—Procarbazine—brain cancer	0.00231	0.00302	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Procarbazine—brain cancer	0.00231	0.00302	CcSEcCtD
Fluocinolone Acetonide—Headache—Procarbazine—brain cancer	0.0023	0.003	CcSEcCtD
Fluocinolone Acetonide—Oedema—Carmustine—brain cancer	0.0023	0.003	CcSEcCtD
Fluocinolone Acetonide—Infection—Carmustine—brain cancer	0.00228	0.00298	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Etoposide—brain cancer	0.00225	0.00294	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Hydroxyurea—brain cancer	0.00224	0.00293	CcSEcCtD
Fluocinolone Acetonide—Oedema—Temozolomide—brain cancer	0.00222	0.0029	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Etoposide—brain cancer	0.00221	0.00288	CcSEcCtD
Fluocinolone Acetonide—Infection—Temozolomide—brain cancer	0.0022	0.00288	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—VAV1—brain cancer	0.00219	0.0265	CbGpPWpGaD
Fluocinolone Acetonide—Nausea—Procarbazine—brain cancer	0.00218	0.00285	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Temozolomide—brain cancer	0.00218	0.00284	CcSEcCtD
Fluocinolone Acetonide—NR3C1—central nervous system—brain cancer	0.00216	0.0166	CbGeAlD
Fluocinolone Acetonide—Dysgeusia—Etoposide—brain cancer	0.00213	0.00278	CcSEcCtD
Fluocinolone Acetonide—NR3C1—cerebellum—brain cancer	0.00211	0.0162	CbGeAlD
Fluocinolone Acetonide—Back pain—Etoposide—brain cancer	0.0021	0.00275	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Hydroxyurea—brain cancer	0.00209	0.00273	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Carmustine—brain cancer	0.00209	0.00273	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00202	0.00264	CcSEcCtD
Fluocinolone Acetonide—Dexamethasone—CYP2C9—brain cancer	0.00201	0.0935	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—TRPC6—brain cancer	0.00199	0.0241	CbGpPWpGaD
Fluocinolone Acetonide—Gastrointestinal disorder—Carmustine—brain cancer	0.00198	0.00259	CcSEcCtD
Fluocinolone Acetonide—Pain—Carmustine—brain cancer	0.00196	0.00256	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Etoposide—brain cancer	0.00195	0.00255	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Hydroxyurea—brain cancer	0.00194	0.00254	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Temozolomide—brain cancer	0.00191	0.0025	CcSEcCtD
Fluocinolone Acetonide—Cough—Etoposide—brain cancer	0.0019	0.00248	CcSEcCtD
Fluocinolone Acetonide—Pain—Temozolomide—brain cancer	0.0019	0.00248	CcSEcCtD
Fluocinolone Acetonide—Dizziness—Hydroxyurea—brain cancer	0.00188	0.00245	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Carmustine—brain cancer	0.00181	0.00237	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Hydroxyurea—brain cancer	0.00181	0.00236	CcSEcCtD
Fluocinolone Acetonide—Rash—Hydroxyurea—brain cancer	0.00179	0.00234	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Hydroxyurea—brain cancer	0.00179	0.00234	CcSEcCtD
Fluocinolone Acetonide—Headache—Hydroxyurea—brain cancer	0.00178	0.00232	CcSEcCtD
Fluocinolone Acetonide—Infection—Etoposide—brain cancer	0.00176	0.0023	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.00176	0.0213	CbGpPWpGaD
Fluocinolone Acetonide—Body temperature increased—Temozolomide—brain cancer	0.00175	0.00229	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—ESR2—brain cancer	0.00175	0.0212	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—brain—brain cancer	0.00172	0.0132	CbGeAlD
Fluocinolone Acetonide—Hypersensitivity—Carmustine—brain cancer	0.00169	0.00221	CcSEcCtD
Fluocinolone Acetonide—Nausea—Hydroxyurea—brain cancer	0.00169	0.0022	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Platelet homeostasis—TRPC6—brain cancer	0.00168	0.0203	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00165	0.0199	CbGpPWpGaD
Fluocinolone Acetonide—Hypersensitivity—Temozolomide—brain cancer	0.00163	0.00213	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Carmustine—brain cancer	0.00157	0.00205	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Temozolomide—brain cancer	0.00157	0.00205	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Etoposide—brain cancer	0.00153	0.002	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—VAV1—brain cancer	0.00153	0.0185	CbGpPWpGaD
Fluocinolone Acetonide—Dizziness—Carmustine—brain cancer	0.00152	0.00198	CcSEcCtD
Fluocinolone Acetonide—Pain—Etoposide—brain cancer	0.00152	0.00198	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Temozolomide—brain cancer	0.00152	0.00198	CcSEcCtD
Fluocinolone Acetonide—Dizziness—Temozolomide—brain cancer	0.00147	0.00192	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Carmustine—brain cancer	0.00146	0.00191	CcSEcCtD
Fluocinolone Acetonide—Rash—Carmustine—brain cancer	0.00145	0.00189	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Carmustine—brain cancer	0.00145	0.00189	CcSEcCtD
Fluocinolone Acetonide—Headache—Carmustine—brain cancer	0.00144	0.00188	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Temozolomide—brain cancer	0.00141	0.00184	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Etoposide—brain cancer	0.0014	0.00183	CcSEcCtD
Fluocinolone Acetonide—Rash—Temozolomide—brain cancer	0.0014	0.00183	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Temozolomide—brain cancer	0.0014	0.00183	CcSEcCtD
Fluocinolone Acetonide—Headache—Temozolomide—brain cancer	0.00139	0.00182	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00138	0.0167	CbGpPWpGaD
