nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—metabolic syndrome X	0.889	1	CbGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00739	0.12	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0058	0.0945	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00531	0.0865	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00425	0.0692	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00419	0.0683	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00388	0.0633	CbGpPWpGaD
Rifaximin—Rifampicin—NR1I2—metabolic syndrome X	0.00314	1	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00307	0.05	CbGpPWpGaD
Rifaximin—Upset stomach—Metformin—metabolic syndrome X	0.00252	0.0541	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00223	0.0363	CbGpPWpGaD
Rifaximin—Rhinorrhoea—Metformin—metabolic syndrome X	0.00204	0.0437	CcSEcCtD
Rifaximin—Contusion—Metformin—metabolic syndrome X	0.0019	0.0406	CcSEcCtD
Rifaximin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00179	0.0291	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00158	0.0257	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00155	0.0252	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR3C1—metabolic syndrome X	0.00151	0.0246	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARA—metabolic syndrome X	0.00141	0.023	CbGpPWpGaD
Rifaximin—Ear pain—Metformin—metabolic syndrome X	0.00141	0.0301	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00128	0.0208	CbGpPWpGaD
Rifaximin—Hypoglycaemia—Metformin—metabolic syndrome X	0.00123	0.0263	CcSEcCtD
Rifaximin—Pain in extremity—Metformin—metabolic syndrome X	0.0012	0.0257	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00119	0.0194	CbGpPWpGaD
Rifaximin—Migraine—Metformin—metabolic syndrome X	0.00118	0.0253	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—metabolic syndrome X	0.00117	0.0191	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00112	0.0182	CbGpPWpGaD
Rifaximin—Dehydration—Metformin—metabolic syndrome X	0.00112	0.0239	CcSEcCtD
Rifaximin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0011	0.0235	CcSEcCtD
Rifaximin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00107	0.023	CcSEcCtD
Rifaximin—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00107	0.0174	CbGpPWpGaD
Rifaximin—Abdominal distension—Metformin—metabolic syndrome X	0.00104	0.0224	CcSEcCtD
Rifaximin—Sweating increased—Metformin—metabolic syndrome X	0.00101	0.0216	CcSEcCtD
Rifaximin—Abdominal discomfort—Metformin—metabolic syndrome X	0.000995	0.0213	CcSEcCtD
Rifaximin—Neutropenia—Metformin—metabolic syndrome X	0.00097	0.0208	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000964	0.0207	CcSEcCtD
Rifaximin—Infestation—Metformin—metabolic syndrome X	0.000925	0.0198	CcSEcCtD
Rifaximin—Infestation NOS—Metformin—metabolic syndrome X	0.000925	0.0198	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000924	0.0151	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000855	0.0139	CbGpPWpGaD
Rifaximin—Rhinitis—Metformin—metabolic syndrome X	0.000833	0.0178	CcSEcCtD
Rifaximin—Hypoaesthesia—Metformin—metabolic syndrome X	0.000826	0.0177	CcSEcCtD
Rifaximin—Oedema peripheral—Metformin—metabolic syndrome X	0.000818	0.0175	CcSEcCtD
Rifaximin—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.000792	0.0129	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000782	0.0127	CbGpPWpGaD
Rifaximin—Flushing—Metformin—metabolic syndrome X	0.000771	0.0165	CcSEcCtD
Rifaximin—Angiopathy—Metformin—metabolic syndrome X	0.000754	0.0161	CcSEcCtD
Rifaximin—Mediastinal disorder—Metformin—metabolic syndrome X	0.000749	0.016	CcSEcCtD
Rifaximin—NR1I2—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000724	0.0118	CbGpPWpGaD
Rifaximin—Malnutrition—Metformin—metabolic syndrome X	0.000723	0.0155	CcSEcCtD
Rifaximin—Flatulence—Metformin—metabolic syndrome X	0.000713	0.0153	CcSEcCtD
