nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNS2—uterus—vaginal cancer	0.0311	0.0311	CbGeAlD
Guanidine—KCNG1—uterine cervix—vaginal cancer	0.0283	0.0283	CbGeAlD
Guanidine—KCNS2—female reproductive system—vaginal cancer	0.028	0.028	CbGeAlD
Guanidine—KCNB1—epithelium—vaginal cancer	0.0276	0.0276	CbGeAlD
Guanidine—KCNC3—epithelium—vaginal cancer	0.0268	0.0268	CbGeAlD
Guanidine—KCNS1—epithelium—vaginal cancer	0.0248	0.0248	CbGeAlD
Guanidine—KCNG1—uterus—vaginal cancer	0.0236	0.0236	CbGeAlD
Guanidine—KCNF1—uterine cervix—vaginal cancer	0.0201	0.0201	CbGeAlD
Guanidine—KCNC1—mammalian vulva—vaginal cancer	0.0198	0.0198	CbGeAlD
Guanidine—KCNG1—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Guanidine—DLG4—female reproductive system—vaginal cancer	0.0184	0.0184	CbGeAlD
Guanidine—KCNF1—endometrium—vaginal cancer	0.0182	0.0182	CbGeAlD
Guanidine—KCNA5—uterine cervix—vaginal cancer	0.018	0.018	CbGeAlD
Guanidine—KCNS3—epithelium—vaginal cancer	0.0178	0.0178	CbGeAlD
Guanidine—KCNS3—uterine cervix—vaginal cancer	0.0176	0.0176	CbGeAlD
Guanidine—KCND1—female reproductive system—vaginal cancer	0.0176	0.0176	CbGeAlD
Guanidine—RNASE1—uterine cervix—vaginal cancer	0.0171	0.0171	CbGeAlD
Guanidine—DLG4—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Guanidine—KCNS1—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Guanidine—KCNQ5—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Guanidine—KCNS3—urethra—vaginal cancer	0.0162	0.0162	CbGeAlD
Guanidine—KCNS3—endometrium—vaginal cancer	0.016	0.016	CbGeAlD
Guanidine—KCND1—vagina—vaginal cancer	0.0159	0.0159	CbGeAlD
Guanidine—RNASE1—urethra—vaginal cancer	0.0157	0.0157	CbGeAlD
Guanidine—RNASE1—endometrium—vaginal cancer	0.0155	0.0155	CbGeAlD
Guanidine—KCNS3—mammalian vulva—vaginal cancer	0.0154	0.0154	CbGeAlD
Guanidine—GAMT—urethra—vaginal cancer	0.0153	0.0153	CbGeAlD
Guanidine—RNASE1—mammalian vulva—vaginal cancer	0.015	0.015	CbGeAlD
Guanidine—KCNQ5—vagina—vaginal cancer	0.0149	0.0149	CbGeAlD
Guanidine—GAMT—mammalian vulva—vaginal cancer	0.0146	0.0146	CbGeAlD
Guanidine—RNASE1—uterus—vaginal cancer	0.0143	0.0143	CbGeAlD
Guanidine—KCNF1—vagina—vaginal cancer	0.0137	0.0137	CbGeAlD
Guanidine—KCNA5—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Guanidine—KCNH6—uterus—vaginal cancer	0.0134	0.0134	CbGeAlD
Guanidine—KCND3—uterine cervix—vaginal cancer	0.0134	0.0134	CbGeAlD
Guanidine—KCNQ3—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
Guanidine—KCNA5—female gonad—vaginal cancer	0.0123	0.0123	CbGeAlD
Guanidine—KCNA5—vagina—vaginal cancer	0.0122	0.0122	CbGeAlD
Guanidine—KCNQ2—female reproductive system—vaginal cancer	0.0122	0.0122	CbGeAlD
Guanidine—KCNH6—female reproductive system—vaginal cancer	0.0121	0.0121	CbGeAlD
Guanidine—KCNS3—vagina—vaginal cancer	0.012	0.012	CbGeAlD
Guanidine—KCNQ1—urethra—vaginal cancer	0.0119	0.0119	CbGeAlD
Guanidine—RNASE1—female gonad—vaginal cancer	0.0117	0.0117	CbGeAlD
Guanidine—RNASE1—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
Guanidine—KCNQ1—mammalian vulva—vaginal cancer	0.0114	0.0114	CbGeAlD
Guanidine—GAMT—vagina—vaginal cancer	0.0113	0.0113	CbGeAlD
Guanidine—KCND3—uterus—vaginal cancer	0.0112	0.0112	CbGeAlD
Guanidine—KCNQ2—female gonad—vaginal cancer	0.0111	0.0111	CbGeAlD
Guanidine—KCND2—female gonad—vaginal cancer	0.0105	0.0105	CbGeAlD
Guanidine—KCNQ1—female reproductive system—vaginal cancer	0.00973	0.00973	CbGeAlD
Guanidine—ALDH2—uterine cervix—vaginal cancer	0.00905	0.00905	CbGeAlD
Guanidine—KCNQ1—female gonad—vaginal cancer	0.00885	0.00885	CbGeAlD
Guanidine—ALDH2—urethra—vaginal cancer	0.00832	0.00832	CbGeAlD
Guanidine—ALDH2—endometrium—vaginal cancer	0.00819	0.00819	CbGeAlD
Guanidine—ALDH2—mammalian vulva—vaginal cancer	0.00792	0.00792	CbGeAlD
